"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
29,2.25,2.53125,2.77431585896924,1.88236152192706,3.96677542383832
29,2.5,3.125,3.04169919683913,2.16105815918145,4.08252131281148
29,2.75,3.78125,3.62377110796765,2.45525157380879,4.89093517592435
29,3,4.5,4.21392478301086,2.98463077862713,5.5752606971551
29,3.25,5.28125,5.58089083076525,3.96071666135331,7.26247703318728
29,3.5,6.125,6.05028959312459,4.36890473333748,7.79329228506046
29,3.75,7.03125,6.58910885663103,4.844445638406,8.72770303687912
29,4,8,8.22260707945277,6.00541207900986,10.5983471355987
29,4.25,9.03125,8.99290281604083,6.42771972693372,11.7314221630093
29,4.5,10.125,9.37479287208746,6.9843391130227,12.1834618105689
29,4.75,11.28125,12.2725171208153,8.7735748811302,16.1331807572678
29,5,12.5,11.6883583278464,8.58339586821731,15.0967506603983
29,5.25,13.78125,14.2969835060592,10.4614575311281,18.0959485006643
29,5.5,15.125,14.2143827079398,10.522090655013,18.3717228177057
29,5.75,16.53125,15.3140120136748,11.176798546217,19.7208303073715
29,6,18,18.3917917824234,13.6589749227705,23.7228256994179
29,6.25,19.53125,19.4547620276819,14.7359941219313,24.8123064435343
29,6.5,21.125,22.2505800132113,16.4733646344879,28.4848829779819
29,6.75,22.78125,23.5183546926308,17.0910918721512,30.0673854927396
29,7,24.5,23.9555242166252,17.8145817944494,30.3962482151235
29,7.25,26.28125,25.0304072098448,18.221201808996,32.038352416871
29,7.5,28.125,28.5463287335308,21.1391705182036,36.6023787667744
29,7.75,30.03125,30.343540209155,22.6991565967934,38.9472163751802
29,8,32,31.4075577044457,23.5244476801779,39.9006611563866
29,8.25,34.03125,33.6984737538376,24.6113561319326,43.7182687905337
29,8.5,36.125,37.0958694198202,27.5360813200895,47.8383029498757
29,8.75,38.28125,40.1328073727909,30.5381539264332,51.4723504629879
29,9,40.5,42.1858564039581,31.2984911301999,53.29317073176
29,9.25,42.78125,42.5190568371579,31.9194178960759,54.1904447124552
29,9.5,45.125,47.0445117523158,35.6520511156306,59.695501148389
29,9.75,47.53125,47.767831180314,34.6926769113425,61.1544968784168
29,10,50,51.2373278614243,38.8572082037613,65.5487346962629
30,1,0.5,0.760583678966521,0.343695089090783,1.21468963277853
30,1.25,0.78125,0.992259724343647,0.570175265091813,1.44322115229252
30,1.5,1.125,1.1795935071267,0.742876688398751,1.65528858340039
30,1.75,1.53125,1.33146778921346,0.864025311503797,1.85199561328471
30,2,2,2.0712915993765,1.42067885756976,2.76563730087274
30,2.25,2.53125,2.34834905945117,1.58575938143776,3.19531400206894
30,2.5,3.125,2.57610364470039,1.75808366425222,3.5295907553466
30,2.75,3.78125,4.6712429236518,3.27847663147523,6.20628031527268
30,3,4.5,3.87126986148017,2.77054301028266,5.13544957258761
30,3.25,5.28125,5.43561212521348,3.90075509594698,7.0841298890846
30,3.5,6.125,5.95685447779035,4.22864627713356,7.90507854163616
30,3.75,7.03125,6.37965950323087,4.69476957312613,8.45546148692707
30,4,8,7.59210582542674,5.52328067859138,9.94172534703229
30,4.25,9.03125,8.35105352322334,6.21682436362203,10.8445339866804
30,4.5,10.125,10.0008332918067,7.31702071596322,13.1084751590942
30,4.75,11.28125,11.0738064582422,7.99430082569254,14.5597251477429
30,5,12.5,12.2166383942462,9.07961586367682,15.7360990585662
30,5.25,13.78125,13.7552488075389,10.2187698718852,17.653600854299
30,5.5,15.125,16.3752590786,12.2268309247447,21.120696162929
30,5.75,16.53125,16.0471179775582,12.1173506835451,20.5607159202336
30,6,18,18.8299528084797,13.8695187672743,24.0655733297902
30,6.25,19.53125,18.9595173033758,14.198107939145,24.1050836552628
30,6.5,21.125,20.1620848496256,15.2448008110188,26.3577026853595
30,6.75,22.78125,21.0736812359351,15.8853131781892,27.2570271222145
30,7,24.5,24.5108282632967,18.0877705065536,31.1819459130707
30,7.25,26.28125,27.116952834794,20.7464254681143,34.4844811826571
30,7.5,28.125,29.0438045734691,21.7586597805106,37.2497020690438
30,7.75,30.03125,30.7187803836173,23.4923166321558,38.9167110754644
30,8,32,31.8972013367576,23.8099577802604,41.1382659776874
30,8.25,34.03125,33.8550579575686,25.4621998762703,43.2842370076951
30,8.5,36.125,35.6661040745946,26.2774817350267,46.8125142201591
30,8.75,38.28125,38.8273963644512,29.089283781454,48.8940657112512
30,9,40.5,42.191690155033,31.5040012598812,53.3130130379284
30,9.25,42.78125,44.3698369979339,33.3675067343529,57.1878813931304
30,9.5,45.125,44.4284034375762,33.8849491439285,56.7375912062185
30,9.75,47.53125,49.3191078698453,37.8245601938609,63.2596598216189
30,10,50,49.5789526575868,37.6708171270873,63.0596205306727
1,1,0.5,0.0408912776908485,-1.81747685971396,2.08817495625561
1,1.25,0.78125,1.23779367009422,-1.66615765711489,4.60431304015378
1,1.5,1.125,3.36654102316573,-4.33123890728912,11.0643209536206
1,1.75,1.53125,1.51306942911781,-0.164269396163619,4.84812524519734
1,2,2,0.461700299627458,-10.0663719619682,11.1121706485061
1,2.25,2.53125,2.8807675364159,-2.41113610522768,8.91926365948202
1,2.5,3.125,5.97036717451106,-0.421530208522426,17.066279044453
1,2.75,3.78125,2.75829946531686,-0.961276866106565,8.47632866721141
1,3,4.5,3.75527779109788,-1.95628280353255,10.2128737975107
1,3.25,5.28125,4.4627795926392,-0.276834972622415,13.3222955228411
1,3.5,6.125,9.91473836100251,-3.82522262241563,27.0024689366527
1,3.75,7.03125,10.0794076896821,-1.68015113810108,27.4865090221948
1,4,8,11.1169634157319,-2.64204722840937,32.598184422911
1,4.25,9.03125,5.97590235191207,-5.56241261199305,18.7020352248807
1,4.5,10.125,10.3660776070772,-2.49946252480214,31.9315118310624
1,4.75,11.28125,7.66357871573848,-11.3849443587404,26.0169375317987
1,5,12.5,10.0869871966222,-4.43617934907559,29.9817613705447
1,5.25,13.78125,18.1743832110826,-0.0199433883775549,49.6301079781986
1,5.5,15.125,15.4680586700934,-6.84682948910501,47.5564223136682
1,5.75,16.53125,7.60934160943276,-0.896135491957205,23.1009371242248
1,6,18,18.7062775156584,-4.452384606409,55.451827390188
1,6.25,19.53125,21.4176781271018,-6.2884574115309,62.9047423547172
1,6.5,21.125,32.5987972128748,-5.49949290111332,89.1796272707648
1,6.75,22.78125,19.1795217340706,-0.0371449514229937,55.5496439645699
1,7,24.5,18.652295976662,-3.04207821307527,57.2206079260327
1,7.25,26.28125,25.5436657104998,-3.54667010762249,74.5759941257197
1,7.5,28.125,21.4959927572682,-9.22598733134304,62.4591548057374
1,7.75,30.03125,23.9885711316877,-14.4408195684299,71.2907261232447
1,8,32,38.2883153964153,-9.82718909795039,115.538061489705
1,8.25,34.03125,33.4574073474343,-9.18737174040712,99.572388841237
1,8.5,36.125,36.4801575530655,-12.8947149247028,109.741634568278
1,8.75,38.28125,42.0454048198063,-0.944639766198381,120.918939817335
1,9,40.5,35.0665939678711,-3.8361461339411,101.431431762574
1,9.25,42.78125,40.7023805392447,-9.2865384396545,113.758936415652
1,9.5,45.125,52.3746277735835,-3.46216625325354,153.704240033801
1,9.75,47.53125,38.4515721380952,-7.0172013286846,114.244185484613
1,10,50,36.0941497832198,-2.45027381491015,99.7057452427498
2,1,0.5,0.508993857667088,-1.42336273478642,2.36599941333175
2,1.25,0.78125,1.12634932351291,0.0327424968472216,2.82797097957706
2,1.5,1.125,1.2739358075719,-0.447662129513464,3.68980497355359
2,1.75,1.53125,3.16434173526769,0.271886492832247,7.69319703146769
2,2,2,0.384377296092602,-1.25025856395562,2.0995349553251
2,2.25,2.53125,1.82465167541524,-1.05190825268037,5.08045066047582
2,2.5,3.125,2.40927075139831,0.0133995529961355,5.9421755870987
2,2.75,3.78125,2.21786508839148,-1.73838906862576,7.21119048232264
2,3,4.5,6.81709644646632,0.6192107862463,15.1634169697416
2,3.25,5.28125,4.4079224484979,-0.53513700946594,10.562450451909
2,3.5,6.125,3.93241279897352,-0.0405031167324092,9.05840819685656
2,3.75,7.03125,7.91158718178713,0.376094837953011,17.5533657878093
2,4,8,8.13642608286977,0.732289689641335,19.1955532206506
2,4.25,9.03125,7.03864681356563,-0.00927110411068909,17.2818052694037
2,4.5,10.125,12.5176796105146,-1.03594068125569,28.4571392523952
2,4.75,11.28125,8.22920037974272,-0.384970198167857,20.8480260670676
2,5,12.5,14.3904327788067,2.0670049460346,30.850453133972
2,5.25,13.78125,18.6786046689336,2.28485386258679,40.0386787627886
2,5.5,15.125,11.0532654204817,1.29207820814377,23.6608879025211
2,5.75,16.53125,13.6065452206168,2.24614424496641,30.8205028116665
2,6,18,17.9782014097393,0.725499318473868,42.0203947788308
2,6.25,19.53125,17.6323032896562,3.23355995207417,39.9820304607015
2,6.5,21.125,16.6548551235834,0.979422239098319,36.2864254328965
2,6.75,22.78125,19.754668208658,3.32649326333023,44.3104214761841
2,7,24.5,22.3856510251856,3.07329453669986,52.0633701242938
2,7.25,26.28125,24.7529953126415,0.463538421924483,54.9137156798484
2,7.5,28.125,31.0103340218538,6.27556705061429,67.0269926626748
2,7.75,30.03125,30.7168732804635,5.74421017646539,67.4586853210461
2,8,32,37.7718545650957,6.14245515228758,79.017517062198
2,8.25,34.03125,30.8009091868486,4.0441808926585,70.212824407832
2,8.5,36.125,35.4303302471335,6.05049019908898,76.0956382962566
2,8.75,38.28125,40.6846533699868,8.26860113381658,90.4503021178007
2,9,40.5,39.0218576753246,7.19442894286636,83.6426426049313
2,9.25,42.78125,43.5616390541828,6.84352737132807,91.0289667093464
2,9.5,45.125,53.7874787720092,8.73553863919427,119.922258712779
2,9.75,47.53125,42.9719905490096,4.29928982908346,96.7334882076422
2,10,50,50.3657429381622,8.85219764638035,110.049572135079
3,1,0.5,0.387642008997554,-0.0149244998355644,1.0826948898535
3,1.25,0.78125,1.45727413096364,-0.278628333897523,4.31262452355323
3,1.5,1.125,2.79177937469381,0.1317402576841,5.72709255787007
3,1.75,1.53125,1.77303579403645,0.0215434383254562,4.72970135214935
3,2,2,1.59584164876537,-0.209642834184288,4.16197590063365
3,2.25,2.53125,1.64440224166704,-0.0602456428224209,3.84669892133167
3,2.5,3.125,2.14871466520241,0.354544582313232,4.71252345088836
3,2.75,3.78125,4.48112669208878,0.740691750225107,9.21770843437583
3,3,4.5,7.13891914975615,0.775177243791905,15.4161333725911
3,3.25,5.28125,4.574877436266,0.487961484470042,10.2258862922542
3,3.5,6.125,7.50351975663529,1.48178825803025,15.747834907972
3,3.75,7.03125,9.61342741480057,1.9504794502457,19.6585284542861
3,4,8,6.55703946173157,0.00997928721227721,14.1239113794526
3,4.25,9.03125,9.67895211756391,0.438649669307167,21.0133732879955
3,4.5,10.125,9.7968362399004,2.23908947578389,20.4296260559032
3,4.75,11.28125,10.2693565840043,2.01936056532106,20.8134533579806
3,5,12.5,13.540284480357,1.98578181261711,27.1251718666065
3,5.25,13.78125,13.9956101627469,3.5601769609278,27.8101725012563
3,5.5,15.125,14.2338295900764,4.08094125590464,28.4566387081278
3,5.75,16.53125,14.1204970987745,1.83678750223547,30.1696795988063
3,6,18,22.4647440071287,6.57371795326831,44.1244409099447
3,6.25,19.53125,16.4030792251511,4.48205425785695,32.1805390487608
3,6.5,21.125,22.7203044404585,6.83380010450185,44.5315785450492
3,6.75,22.78125,20.3046580352129,5.97468492959165,40.2047930861544
3,7,24.5,25.2893616917665,6.92509000224908,48.050273124723
3,7.25,26.28125,24.8882518177159,5.10071052493997,50.2711641550635
3,7.5,28.125,26.5034068715163,8.6042385129111,51.2660514924283
3,7.75,30.03125,31.0831000637992,9.80940635350805,60.96051298915
3,8,32,28.2055479886821,7.01853053299707,56.3796002037974
3,8.25,34.03125,31.7619835242594,7.84161127518996,66.361163917136
3,8.5,36.125,36.5370711004034,10.4586045174038,71.7881723927411
3,8.75,38.28125,39.799173397733,12.6348211203472,77.7309124025924
3,9,40.5,44.5554106304488,14.3251539482222,85.1597810719194
3,9.25,42.78125,46.4686527359953,15.5557942448136,90.8073243657892
3,9.5,45.125,39.1539061142243,9.91341686672738,72.0772961458851
3,9.75,47.53125,41.7262662623407,11.7088909828504,80.2560806527564
3,10,50,45.8624624262646,13.8184079943153,87.0251663278729
4,1,0.5,0.213400805045596,-0.421021599790615,1.06530366563073
4,1.25,0.78125,1.41505368262549,0.118678966777281,3.28510964147081
4,1.5,1.125,1.11227662546923,0.140945866962899,2.36832027648291
4,1.75,1.53125,1.15617458972402,0.205682153188454,2.42528748597139
4,2,2,1.67987421391328,-0.0372511019845828,4.09172092688265
4,2.25,2.53125,4.98938421116913,1.39687014495168,9.63350502144413
4,2.5,3.125,3.50396487888638,1.05133668161483,6.45108360851314
4,2.75,3.78125,4.16670366569771,1.36593263413793,7.94195281051882
4,3,4.5,4.53557949400893,1.52137304791033,8.49974854675557
4,3.25,5.28125,5.43827083562516,1.76256805372996,10.7054729914818
4,3.5,6.125,7.05796642595567,1.93122698852145,13.4566939100393
4,3.75,7.03125,4.38351165065362,1.04272463104526,8.23431292598832
4,4,8,6.46339726740425,2.03282892278721,12.4377901929214
4,4.25,9.03125,7.67647163661835,2.06735465304461,15.2504415522003
4,4.5,10.125,7.82169702526461,2.26530405803617,14.3724567207329
4,4.75,11.28125,10.2336823915042,2.33890651873294,18.8970175198049
4,5,12.5,15.5202867722974,5.2177012044135,28.7030925964515
4,5.25,13.78125,14.8240793456979,5.46311873041534,27.2616670885673
4,5.5,15.125,14.8496508546921,5.53087771630606,26.4498161969395
4,5.75,16.53125,15.8750251626122,4.86788027493535,29.4143447070687
4,6,18,15.9940509941995,5.4734376080244,28.6085002811193
4,6.25,19.53125,22.4578012484741,6.81155953830551,40.7537554087801
4,6.5,21.125,18.7458859176976,6.72593283986186,35.3030388140486
4,6.75,22.78125,22.999062015099,9.13634049421581,44.9850647290913
4,7,24.5,18.8069733002082,6.90907197574365,33.3592339361287
4,7.25,26.28125,26.7731760631434,9.16380860933362,50.6037421800483
4,7.5,28.125,28.9082819607242,10.9911269608447,51.5981827432089
4,7.75,30.03125,32.6337412625671,12.1384082515997,58.1181223384628
4,8,32,33.1334429781748,12.3235203120427,60.4915080142202
4,8.25,34.03125,32.2049937159259,12.675577931776,57.7769759431785
4,8.5,36.125,38.8270922130491,14.5335036622742,68.0670639368162
4,8.75,38.28125,40.1110049727413,14.6054403151339,70.7773891348837
4,9,40.5,41.5818870001569,16.5128619005308,74.4281385582689
4,9.25,42.78125,42.5822169087365,15.2965508617508,77.5138976330196
4,9.5,45.125,40.8937942650257,14.7852347648429,72.8383180728655
4,9.75,47.53125,46.4427624704457,16.3526746699987,81.0972781876253
4,10,50,49.2693419072537,19.1314418826389,86.3027029383058
5,1,0.5,0.113513703483965,-0.37218420680783,0.662050462900571
5,1.25,0.78125,1.00509370848697,-0.0304055854417229,2.04351176810918
5,1.5,1.125,1.02848610184669,-0.013861138094063,2.48884552938957
5,1.75,1.53125,2.23850488170606,0.640352539495716,4.46075600830163
5,2,2,1.67377893120844,0.31624641794288,3.44891988224074
5,2.25,2.53125,1.39495360649065,0.178313238046636,3.25425667886998
5,2.5,3.125,3.87713669612305,0.969391397586204,7.83539737200732
5,2.75,3.78125,4.44924354129828,1.56339704870036,8.20015367158663
5,3,4.5,3.61088957064683,1.22021821536936,6.53894007109258
5,3.25,5.28125,5.51854496869212,2.0453826753433,9.90285514169805
5,3.5,6.125,7.21722993427632,2.87980654091916,12.7855636156292
5,3.75,7.03125,6.87675472348925,2.53008051346335,11.7911457442609
5,4,8,6.5369251509188,1.50679906560137,12.4573507789198
5,4.25,9.03125,8.77796521296859,3.48457873407533,15.1807832305004
5,4.5,10.125,9.51178632381338,3.62336468791115,17.1235309090098
5,4.75,11.28125,11.3072266937037,4.65205978337221,19.4206370083592
5,5,12.5,13.0647387927792,5.49364073305632,22.7943914159532
5,5.25,13.78125,15.4170999937199,6.55579187030173,26.6512703747669
5,5.5,15.125,13.3325104407171,5.01833386733389,23.622308931242
5,5.75,16.53125,13.8379271474481,4.72629651139422,25.1135336879096
5,6,18,16.9190530529626,6.06844811192334,29.4584819642617
5,6.25,19.53125,22.6707543170352,9.58348335020663,38.5317815727031
5,6.5,21.125,19.8947078233525,8.56915491035082,33.2551663628127
5,6.75,22.78125,27.0456043029847,11.5050496698019,44.7069263267133
5,7,24.5,24.8955499621408,10.4004908242601,42.4285283051971
5,7.25,26.28125,22.6543763344115,9.42837621228567,39.2239580627073
5,7.5,28.125,25.2858284584221,10.1602275151177,43.601468291312
5,7.75,30.03125,29.205048858942,12.0661556782152,51.9156465867309
5,8,32,31.6220619280452,13.0499201455169,56.9661716794269
5,8.25,34.03125,32.3484477721849,12.910535164832,55.6433915124533
5,8.5,36.125,33.4028288124029,14.3752034154708,58.1780708301995
5,8.75,38.28125,36.7263849286404,15.278841998064,63.1097571111537
5,9,40.5,42.0670615972611,18.2716046007612,72.6424109445019
5,9.25,42.78125,41.9138684041339,17.2078694356716,73.4556415821619
5,9.5,45.125,48.7767541021533,21.0614302083117,81.5356719538359
5,9.75,47.53125,53.2705015373617,22.3020894935498,91.6165224451579
5,10,50,47.496478717297,19.0378352769429,77.9291382079334
6,1,0.5,0.513978661261002,-0.0641934219267238,1.20306736796446
6,1.25,0.78125,0.940163966418763,-0.0188259710629953,2.32285664815594
6,1.5,1.125,1.34683615649984,0.360808057353498,2.57799936928373
6,1.75,1.53125,1.83511225104918,0.520697343513172,3.49223120542745
6,2,2,2.17326013152295,0.370781249165156,4.33220764616359
6,2.25,2.53125,1.78940254024293,0.593901807081325,3.48884556772454
6,2.5,3.125,3.27315039188627,1.18198243656597,5.78120378999883
6,2.75,3.78125,3.12279798876341,0.910414330520375,5.80586668767182
6,3,4.5,4.8211830386917,2.00967659770361,8.1091384381423
6,3.25,5.28125,4.4282034866735,1.83080821808662,7.72336767022949
6,3.5,6.125,7.36625647130242,3.09985236561885,12.2303863080791
6,3.75,7.03125,6.36589969890553,2.93679472717404,10.8777877484565
6,4,8,9.35696488742743,4.05981426163733,15.9066171174904
6,4.25,9.03125,7.69134085474165,3.26171888787733,12.8865343928905
6,4.5,10.125,9.84897376243682,3.5338522142567,17.4037537279377
6,4.75,11.28125,11.0778043628272,4.4716342939483,19.0242988355318
6,5,12.5,10.9300186084391,4.75599343529968,18.3251277243553
6,5.25,13.78125,12.0099919388124,5.36033626368581,19.8476205106176
6,5.5,15.125,17.1376007282148,7.85434826384035,28.3502929912564
6,5.75,16.53125,17.3173795147583,8.22942555406309,27.8783923470078
6,6,18,16.6770865436627,6.862993949798,27.8538537112442
6,6.25,19.53125,20.5417627454363,9.61937947670709,35.2970491439624
6,6.5,21.125,20.1218079702871,10.1882755584254,33.2151943666243
6,6.75,22.78125,24.2397403444482,11.3884714061496,38.7479650930761
6,7,24.5,26.006279226544,12.8117739455913,42.3964990923649
6,7.25,26.28125,30.8138842491394,14.8820342640968,50.2417069940294
6,7.5,28.125,26.5805589947766,12.7919321592238,43.1000165404714
6,7.75,30.03125,30.4266912622158,14.5427906264189,51.3610010614515
