"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
10,3,4.5,5.179738842547,2.78380118549002,8.145084054388
10,3.25,5.28125,5.60375762377878,3.1161881130476,8.70027010193167
10,3.5,6.125,4.5139697554926,2.48892242395785,6.77956370685983
10,3.75,7.03125,5.87658916903039,3.0772826446239,8.95191001985098
10,4,8,9.45432613223115,5.33822796795327,14.612890553535
10,4.25,9.03125,8.37885316783356,4.34255095143373,13.0486313816886
10,4.5,10.125,10.9981178245323,6.15648683418359,16.5693770887365
10,4.75,11.28125,12.1990738312726,6.91077654287712,18.4717619187371
10,5,12.5,12.0180200282446,6.74555668503276,18.0146987757281
10,5.25,13.78125,13.9445538226291,8.32211418599781,20.8076298597729
10,5.5,15.125,17.192591854687,9.84800109715114,25.4090455201381
10,5.75,16.53125,16.6770370975339,9.8554724864126,25.4322412172342
10,6,18,19.0892638232943,10.8494268966901,28.6963809171713
10,6.25,19.53125,17.4997131893496,10.3815751256802,26.9029787669121
10,6.5,21.125,19.0883663884474,10.9820262675489,28.2741439823576
10,6.75,22.78125,20.5667742837524,11.4324889853676,30.8017630759866
10,7,24.5,24.1391073349794,14.4973462598725,36.9484243852988
10,7.25,26.28125,24.7472367254451,14.4342590632569,37.3523090594757
10,7.5,28.125,31.6892081843338,19.1489311732795,47.2069622370142
10,7.75,30.03125,32.0590096378695,18.691954270063,46.7896607641169
10,8,32,30.5301698671483,17.1188629204502,45.8649225445102
10,8.25,34.03125,33.4564047414191,19.7281082807039,49.9364317333947
10,8.5,36.125,38.3879207210757,21.7132770632425,54.4178045365592
10,8.75,38.28125,38.5595621867689,22.8270549174888,56.8693816951015
10,9,40.5,39.4226082103345,22.5434722264595,57.4310075696539
10,9.25,42.78125,43.5897355332804,25.6660133011754,65.4465819137012
10,9.5,45.125,43.3841258773065,24.1031915854496,64.3645297228356
10,9.75,47.53125,50.8458072766432,29.8034703447144,77.4028188395417
10,10,50,50.1655724828148,29.361946034299,74.5640500273634
11,1,0.5,0.587502935754595,0.15602310344357,1.156612113519
11,1.25,0.78125,1.69653202815683,0.810670901047624,2.85313546397938
11,1.5,1.125,1.42430115176942,0.550324346194841,2.47615779360213
11,1.75,1.53125,1.39227824763378,0.538019058106382,2.4034615947595
11,2,2,1.94726655846483,0.959808655420123,3.24448947391703
11,2.25,2.53125,2.42432847727694,1.14657227748212,3.79353585890219
11,2.5,3.125,2.87132488384295,1.37094361765677,4.49041064717906
11,2.75,3.78125,4.5425634148867,2.56404414816494,7.03167244947629
11,3,4.5,3.15467453753216,1.45816328081134,5.3291754528391
11,3.25,5.28125,5.58161243044735,3.17111527137163,8.28141669716587
11,3.5,6.125,6.73713108787999,3.81092041541486,10.0316252012176
11,3.75,7.03125,7.39234369612426,4.26058780768289,11.28846220733
11,4,8,8.03794933610675,4.66267930341494,11.9537141835172
11,4.25,9.03125,9.93901748306627,5.60732386045223,14.8788294059462
11,4.5,10.125,9.93181704529629,5.65684456277555,14.7041804100171
11,4.75,11.28125,11.3984137258648,6.51953947051747,17.0308179470302
11,5,12.5,11.4720834884222,6.72576469602958,16.2757773074834
11,5.25,13.78125,12.6467811601185,7.13435705727128,18.964634304411
11,5.5,15.125,15.5937290934203,9.34772096007809,23.1332288825371
11,5.75,16.53125,16.2894301553587,9.09371502632872,24.0911228524015
11,6,18,16.293408885967,9.73576482657786,24.4327400165825
11,6.25,19.53125,19.5287152263581,11.6754635224985,29.2362950280186
11,6.5,21.125,20.6035159364752,12.10220751874,30.7674109383886
11,6.75,22.78125,23.624381381917,13.981321939794,35.4830519368347
11,7,24.5,24.5781995766914,14.7429825650364,35.4286991084643
11,7.25,26.28125,27.8223044559074,16.7127076203874,40.5070139155821
11,7.5,28.125,28.621553673737,16.8425942109248,42.1730040988194
11,7.75,30.03125,32.1703668864728,19.4805785214763,47.56846234497
11,8,32,31.2017915360238,19.0614833056272,44.9509382256658
11,8.25,34.03125,31.0861712434851,18.4540189066946,44.4524359760687
11,8.5,36.125,36.3066807506955,21.788466084682,52.6028908101176
11,8.75,38.28125,36.32368533214,22.5325260671641,52.979822635906
11,9,40.5,37.9049387967725,23.8258946176965,55.3339737080692
11,9.25,42.78125,44.7033274950903,26.9414536309566,65.7176923775926
11,9.5,45.125,45.4532923159557,28.7186757576423,63.2303800809804
11,9.75,47.53125,44.034880343056,26.0077901697077,63.6685634461157
11,10,50,48.1226701908193,28.6691277208416,71.6230856485818
12,1,0.5,0.402844000157656,0.0457369213359594,0.89270461062644
12,1.25,0.78125,0.607766702120887,0.179406731214373,1.14585211505883
12,1.5,1.125,1.34939427165031,0.455934939194657,2.54505118775294
12,1.75,1.53125,2.01443498339296,1.00767624043768,3.17493574005549
12,2,2,2.08079902301872,1.03286785504284,3.42485722473336
12,2.25,2.53125,2.73919217909379,1.41035885606337,4.12782002824117
12,2.5,3.125,3.87104540602992,2.30242800676277,5.78136396075322
12,2.75,3.78125,4.58617783263031,2.51731736263303,6.82272588747435
12,3,4.5,4.45197620261795,2.44102379329474,6.68443398720558
12,3.25,5.28125,3.82266748081856,2.09803649097246,5.80644687296866
12,3.5,6.125,5.92586331139222,3.28416027537595,8.7862823199204
12,3.75,7.03125,6.23216235675075,3.52452026526298,9.1854994408051
12,4,8,7.35653329314878,4.28189410758277,10.7346580030612
12,4.25,9.03125,7.8966252868841,4.71487720421803,11.5315569253628
12,4.5,10.125,9.76239532736675,5.99120722036363,14.6365266543569
12,4.75,11.28125,12.0975350605,7.03832903684954,17.4993762567405
12,5,12.5,12.613614411124,7.50067955618471,17.7724470845804
12,5.25,13.78125,15.3592663082523,9.15782461818271,22.1899835790854
12,5.5,15.125,17.0148582973149,10.6466211007355,24.9747569831693
12,5.75,16.53125,16.764916875526,10.4446048907696,24.154304078162
12,6,18,19.0215366069976,11.6775510131819,27.1665698090827
12,6.25,19.53125,17.7995613982726,11.1924851572891,25.5632233086073
12,6.5,21.125,23.3763947392035,14.4352202056265,33.85847413236
12,6.75,22.78125,22.3511687959215,13.2524484879249,31.7520273280965
12,7,24.5,25.1338152661125,15.4386273928293,37.316176713172
12,7.25,26.28125,28.3985135047743,17.0812851447764,40.7685157416781
12,7.5,28.125,29.411066289151,18.3732223459657,42.488317084936
12,7.75,30.03125,31.1282637223401,20.1181345336593,44.681703971596
12,8,32,32.4045459877851,20.6126231422348,46.5497235681421
12,8.25,34.03125,34.6675765303059,21.2425109444933,50.5331597058366
12,8.5,36.125,36.3404085749355,22.9557810537808,52.546244643345
12,8.75,38.28125,38.4602133717936,24.5805405582408,56.3302026331283
12,9,40.5,41.2123871038145,25.6430777763816,58.5473612971934
12,9.25,42.78125,42.1435646385544,27.8870710931441,61.4183909634757
12,9.5,45.125,48.7444824857628,29.7882748923747,69.4543906308452
12,9.75,47.53125,45.9595482570382,29.178800629891,65.3020029020799
12,10,50,52.175927093718,32.825359089383,74.8282819543192
13,1,0.5,0.408133120706791,0.108783706788752,0.848597033635691
13,1.25,0.78125,0.541805455615882,0.15887153748121,1.02612830671293
13,1.5,1.125,0.999664821544792,0.447816005020996,1.59315417757502
13,1.75,1.53125,0.934975437700907,0.248146548644555,1.74678457550188
13,2,2,1.88783424859959,0.888488382944325,3.04816178473461
13,2.25,2.53125,3.04772539750722,1.83431242211606,4.55343988156539
13,2.5,3.125,3.02041187368888,1.68340138190311,4.63594777307451
13,2.75,3.78125,4.36482918096174,2.43466006296185,6.7781449896148
13,3,4.5,4.33479228762345,2.34121351812601,6.4638482014812
13,3.25,5.28125,5.49313456340819,3.33888231901702,8.10499479079021
13,3.5,6.125,5.19525004647167,3.11526864663849,7.66328961369239
13,3.75,7.03125,8.67576817421257,5.20638592712282,12.699870875062
13,4,8,8.73677065952,5.13968966033437,12.8912183404321
13,4.25,9.03125,9.12450107398952,5.65335894455472,13.3096978149999
13,4.5,10.125,10.6406133484326,6.49099331176571,15.6059594244151
13,4.75,11.28125,10.0863122026892,6.28374464993148,14.7808138664805
13,5,12.5,11.8535188886771,7.16101485309662,16.9047139527791
13,5.25,13.78125,13.4145031032957,8.12925206613265,19.5928969731265
13,5.5,15.125,15.3831768723753,9.75169378638649,22.1545010256758
13,5.75,16.53125,16.079556745845,9.85941481620557,23.1143438917822
13,6,18,16.1433807596991,10.1219225576971,22.9234550208557
13,6.25,19.53125,18.9136916483775,12.1232823698395,27.2260523140208
13,6.5,21.125,21.518404184364,13.4156739385714,30.7421180166222
13,6.75,22.78125,23.4071247453965,14.758789964185,33.676144802891
13,7,24.5,25.0771652923297,15.6458997336373,35.4878032997258
13,7.25,26.28125,25.1125618342698,15.6008004767139,36.3109792973286
13,7.5,28.125,28.6710925719183,18.015859125459,41.4448005838102
13,7.75,30.03125,30.7788472308007,19.011015021017,44.2428171354682
13,8,32,32.7120065062466,21.4874974633398,46.8119287190494
13,8.25,34.03125,33.5250436530075,20.4272940642502,48.8993682734342
13,8.5,36.125,35.2754664389175,22.2099117491445,50.8871779408269
13,8.75,38.28125,37.2561813833972,22.6421586334341,53.0715602947302
13,9,40.5,40.6080521606762,25.5940877961388,57.4527148736456
13,9.25,42.78125,41.0578031420987,25.7022489629301,59.5846839984658
13,9.5,45.125,44.9464898091165,28.5220332425781,63.2493894411231
13,9.75,47.53125,46.9376545394416,29.337696613579,66.8384657702012
13,10,50,50.9356477545169,32.983582874651,70.6715902800563
14,1,0.5,0.319603584060921,0.0535533778932764,0.694663012719003
14,1.25,0.78125,0.929499493129933,0.37260062523342,1.62749384693418
14,1.5,1.125,0.92074451957662,0.425217979910379,1.51588836286137
14,1.75,1.53125,1.4558282959521,0.661957622053363,2.32997381635358
14,2,2,2.1440739820273,1.24832819835809,3.33869142246641
14,2.25,2.53125,3.13643290463914,1.79131846715798,4.67683024993371
14,2.5,3.125,3.13776508202061,1.82118165250868,4.95133352082395
14,2.75,3.78125,3.50098130875816,2.10619349961873,5.02698494093445
14,3,4.5,4.62811868506613,2.6063078849923,6.77493073326724
14,3.25,5.28125,5.32255869068553,3.23387603069151,7.62099837901124
14,3.5,6.125,5.28784839113882,3.04893444687454,7.80167071533266
14,3.75,7.03125,7.0764405046539,4.4374349838129,10.0705992066882
14,4,8,8.0807332197762,5.15593694247708,11.5762410044544
14,4.25,9.03125,9.86921608838059,6.05265733137136,14.1115335944516
14,4.5,10.125,10.5128703508567,6.52233954745595,14.9987396158836
14,4.75,11.28125,11.6793020928608,7.59943654057361,16.5016450084476
14,5,12.5,12.3755646792524,7.72120549468119,18.2701821701782
14,5.25,13.78125,13.4999692113612,8.45928987768544,19.2011236388671
14,5.5,15.125,14.5378533927906,9.22731368285405,20.6231359341683
14,5.75,16.53125,15.7764981450993,9.32227562775457,22.8006575203492
14,6,18,17.0910435943707,11.3276833184748,24.0363209782227
14,6.25,19.53125,18.8185324203793,12.0600841908204,26.2206719057389
14,6.5,21.125,19.7868607250593,12.5760242636517,28.7682105696022
14,6.75,22.78125,22.1521352040725,13.836654578294,31.5948567279598
14,7,24.5,25.0208222992201,15.6040581914251,35.6876448282882
14,7.25,26.28125,25.4271003195764,16.6026732519408,35.4679872043728
14,7.5,28.125,25.8742504170718,17.2964918638612,36.4824712648354
14,7.75,30.03125,31.3620475428324,20.1964744172372,44.1668395701994
14,8,32,32.3702891860248,20.9333669903596,45.4635106644349
14,8.25,34.03125,36.5264938417995,22.9881394071122,51.4165235959757
14,8.5,36.125,40.5667214936894,26.5322429436482,56.9524616274619
14,8.75,38.28125,35.6992263950429,21.9282732462535,49.8011552636462
14,9,40.5,42.1094767255846,27.2262094391968,58.943097584035
14,9.25,42.78125,48.0527979175855,31.4357079431105,67.545932137778
14,9.5,45.125,46.1575068598958,30.3397383288193,64.3361774682219
14,9.75,47.53125,46.4655804312757,28.4693934256695,65.0044900517746
14,10,50,48.5191362318368,31.404142221999,67.0642304121707
15,1,0.5,0.346951343520385,0.0842022740994549,0.707072192649685
15,1.25,0.78125,0.75671376974833,0.257160275104607,1.37100778215037
15,1.5,1.125,1.4156631052389,0.722821485166063,2.33880737835842
15,1.75,1.53125,1.42963469569178,0.654126581241355,2.26589769899381
15,2,2,1.74735104306049,0.881122430219613,2.83311366331276
15,2.25,2.53125,2.13030756520825,1.12529491397284,3.22841030135971
15,2.5,3.125,3.20794033206424,1.84104712700818,4.76382024240879
15,2.75,3.78125,4.38528076168952,2.65610305875551,6.4079179431123
15,3,4.5,4.83448736187619,2.98665167900419,7.03215286778077
15,3.25,5.28125,5.58042089040976,3.59538929688615,7.94366476271679
15,3.5,6.125,6.53534473946529,4.01411116232256,9.54952836052391
15,3.75,7.03125,7.41231889018571,4.71257703694879,10.7254810328014
15,4,8,7.27959283488624,4.58566248851445,10.4807067188393
15,4.25,9.03125,9.23147961176382,5.94378364189272,12.9363702542705
15,4.5,10.125,9.32506912289669,6.08173442576331,13.0491233808316
15,4.75,11.28125,11.29028702512,7.12369302333128,15.9782727318202
15,5,12.5,12.9063946603139,8.59568936353069,17.8377897192365
15,5.25,13.78125,13.3397690158748,8.89185845086729,19.2521618155879
15,5.5,15.125,12.985426341004,8.60394281346376,18.1136079515121
15,5.75,16.53125,16.5030094637476,10.4886037558323,23.5811381867685
15,6,18,18.3988640818547,12.2188270957937,25.615097158358
15,6.25,19.53125,20.3116366868073,13.3486424012263,28.6599154206576
15,6.5,21.125,21.5306695617883,13.9856682206511,29.5592051886204
15,6.75,22.78125,23.5706297269389,15.4000930718361,31.8458738266869
15,7,24.5,26.722542143504,17.3221698337326,37.4531203897288
15,7.25,26.28125,29.8910599416385,18.9228722919494,41.7016055665615
15,7.5,28.125,28.2658329473088,18.4777682358539,39.8661246082316
15,7.75,30.03125,32.1256035258569,21.2390918752178,44.3791845092307
15,8,32,31.4248040124666,21.2336356937614,44.4099030563605
15,8.25,34.03125,35.3681217963826,22.8425989455109,49.5449129047569
15,8.5,36.125,38.4482243171569,25.2578790702861,53.3827089184708
15,8.75,38.28125,36.3289572386101,23.3841365479788,50.9065654638481
15,9,40.5,38.9606631745728,25.4105953992223,54.4320383643424
15,9.25,42.78125,43.2175852677489,29.6876091312384,59.8500677794487
15,9.5,45.125,45.234745853333,29.4129741215732,62.7665360520621
15,9.75,47.53125,48.9785516374965,32.0920382442907,65.7868826810817
15,10,50,46.8703717130809,31.3783984762556,66.1945082202644
16,1,0.5,0.48698054914095,0.165416192135976,0.881982868212504
16,1.25,0.78125,0.931192430220397,0.459993697228921,1.4452778467708
16,1.5,1.125,1.06830442307675,0.53827644196652,1.68653361990379
16,1.75,1.53125,1.7410509071681,1.03171682508614,2.51925160330587
16,2,2,3.09958459547171,1.77527436971119,4.53839177990608
16,2.25,2.53125,2.61651359170774,1.39283887738607,3.91005105516833
16,2.5,3.125,2.72067398053353,1.64768376098864,3.96360983144331
16,2.75,3.78125,3.67729297835656,2.23558527215126,5.32343229968959
16,3,4.5,4.59841841371953,2.82010394377153,6.59920200772557
16,3.25,5.28125,5.98954876548227,3.63297148072141,8.44216371990199
16,3.5,6.125,6.4278050787421,4.07411829801414,9.08655015046746
16,3.75,7.03125,7.6484151817243,4.84343843127737,10.8610061402713
16,4,8,7.41291172979368,4.87147415881526,10.5033735981519
16,4.25,9.03125,10.5929505832898,6.82592070896732,15.5262199885135
16,4.5,10.125,10.8699419611988,6.92715332733851,15.2861108138388
16,4.75,11.28125,9.70397314670199,6.03906907346143,13.4120581372247
16,5,12.5,14.0035647165828,9.4633741118613,19.5135294360013
16,5.25,13.78125,13.0718462985035,8.57958143733836,18.1260988205312
16,5.5,15.125,13.9732517548724,9.3025079525316,19.738464314278
16,5.75,16.53125,15.5355633581951,10.1507903465497,21.4728394598457
16,6,18,18.1463443501775,11.6451993500428,25.4966528357517
16,6.25,19.53125,18.3348381501523,11.6846833123977,25.3652369270992
16,6.5,21.125,20.9812592723927,14.1011167857025,28.9868250037394
16,6.75,22.78125,23.6781240703295,15.6040559288566,32.3054348178988
16,7,24.5,23.76999654708,15.6935299087917,32.2471315286879
16,7.25,26.28125,26.3505739919917,17.7610101527618,36.8157075977758
16,7.5,28.125,28.3950594028904,19.0817715128175,38.2986582339771
16,7.75,30.03125,29.3904560387702,20.0178789850928,40.41283600417
16,8,32,31.9143130243845,21.0093675651277,43.3419830685784
16,8.25,34.03125,33.8607028562129,22.8221350222155,46.8549732928553
16,8.5,36.125,33.3442663895915,21.8362087400366,47.0567306046859
16,8.75,38.28125,38.2866482684724,25.4812724387388,52.0781177464103
16,9,40.5,41.0721656755212,26.9183537353771,55.6789445162535
16,9.25,42.78125,40.6176303109958,27.3767332437833,56.1206984096606
16,9.5,45.125,44.5976184397892,30.6506659897777,62.808571491459
16,9.75,47.53125,47.7219786214105,32.4806045540132,64.6814575709191
16,10,50,48.4312154230708,32.8290307460074,66.5829366050116
17,1,0.5,0.308174845185596,0.0518159530062881,0.66492959684734
17,1.25,0.78125,0.889574416012606,0.420702881548976,1.52235097909216
17,1.5,1.125,1.08209640057825,0.51358003527969,1.7505773382432
17,1.75,1.53125,1.33649890400444,0.686420306759598,2.13734658504035
17,2,2,1.32600344756667,0.682266981259142,2.05344489980321
17,2.25,2.53125,2.42789461806271,1.33876219611392,3.73098999755836
17,2.5,3.125,3.47467488835059,2.17877922716097,5.15965389414745
17,2.75,3.78125,3.86390933658767,2.40442215132947,5.52622837719022
17,3,4.5,5.26489329394028,3.28194740314662,7.3743705192879
17,3.25,5.28125,4.77319522993085,2.98492217628979,6.8315259071638
17,3.5,6.125,5.58802190901087,3.33748171488218,8.00494088472462
17,3.75,7.03125,7.2605449746455,4.69805970107848,10.1668016186598
17,4,8,7.7203892288439,4.94898941275936,11.0196035427215
17,4.25,9.03125,10.3552560515785,6.97012595827765,14.4154480261097
17,4.5,10.125,10.9306851200226,7.05822545625525,15.029890634133
17,4.75,11.28125,10.3245096258175,6.4522704775388,14.1523213546308
17,5,12.5,11.7947611412978,7.93480698707938,16.0868856926562
17,5.25,13.78125,13.6894249484613,9.09485113282227,18.7438237922958
17,5.5,15.125,15.978284365478,10.4306363040129,22.3643262191749
17,5.75,16.53125,15.0910594192409,10.1349251612222,21.2983509364656
17,6,18,17.1047945576731,11.0848572713594,23.4360231076263
17,6.25,19.53125,20.7825533259264,13.6163898317049,28.7084829534691
17,6.5,21.125,18.6767176967777,12.2195585662204,25.3784568918478
17,6.75,22.78125,21.6277889473755,14.6639750606885,29.8036036930699
17,7,24.5,23.3380081110384,15.7105724900515,31.4685415303518
17,7.25,26.28125,27.4670380417536,18.730971294916,37.6263695959164
17,7.5,28.125,28.3277433964353,18.9275079274929,38.7908860677266
17,7.75,30.03125,28.3342455466086,19.1813191725432,38.3667720950425
17,8,32,31.7728914146825,21.7179340360062,43.9954593938942
17,8.25,34.03125,33.2992873528303,22.6210825966992,45.5023114737772
17,8.5,36.125,37.597312206057,25.6624389893282,51.2840528787926
17,8.75,38.28125,38.2795337030807,26.1816580661029,52.4826441985772
17,9,40.5,38.9967517023621,26.7628945854515,53.9343611340801
17,9.25,42.78125,42.8026659961453,28.2525890679584,58.6994289129236
17,9.5,45.125,50.2360616755226,33.5700678527606,69.0274033222998
