"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,1.25,0.78125,1.20649850746873,0.412174117780046,2.20622894985147
8,1.5,1.125,1.83141543970474,0.631084085304785,3.33499887242494
8,1.75,1.53125,1.18075896557479,0.327725034420707,2.2504803439424
8,2,2,2.12090719742017,0.916075841705517,3.56690411908553
8,2.25,2.53125,2.25961470189698,0.653860610430626,4.09359010542579
8,2.5,3.125,2.98711456596423,1.17950072298663,5.07778625233294
8,2.75,3.78125,2.8222476035485,1.23890354647388,4.91937703964885
8,3,4.5,3.50460542497384,1.28316541474619,6.0295423643074
8,3.25,5.28125,4.86014247732433,2.20511017519174,7.99007869062569
8,3.5,6.125,6.40185631076745,3.04815657633166,10.3389896633235
8,3.75,7.03125,7.35609719383907,3.3778744016836,11.9206088597733
8,4,8,8.09632381769908,4.10885649713028,12.7330065348364
8,4.25,9.03125,8.73726319723524,4.46572589629335,13.5105459336715
8,4.5,10.125,9.75261379464722,5.2217397115496,15.6523295754296
8,4.75,11.28125,9.85844677786364,4.70340396519989,16.1842735194555
8,5,12.5,10.7510874323924,5.84380874400019,17.3441925600878
8,5.25,13.78125,11.7307243536883,5.98584678207592,18.5463114168458
8,5.5,15.125,14.8361876159308,8.02695011559637,22.6829874460883
8,5.75,16.53125,16.3296652916255,8.56809840910433,25.0994129533354
8,6,18,18.7598237658237,9.76121047743964,29.195202450017
8,6.25,19.53125,17.9689547745342,9.26822160967407,28.2698068858313
8,6.5,21.125,22.2651162257417,12.2809174034835,35.5233347259182
8,6.75,22.78125,22.0439369681303,12.5077333719287,34.5937496573248
8,7,24.5,26.8890895441151,14.5215170169681,42.0099405219144
8,7.25,26.28125,26.0489990779349,13.5331637412286,39.9074703622392
8,7.5,28.125,29.9264818913557,16.6281037642472,46.6677072315792
8,7.75,30.03125,33.2690836870046,18.0005432143734,53.5266829374032
8,8,32,31.092696279938,16.1746133886796,48.2884157529001
8,8.25,34.03125,33.227758918122,17.3268879761909,51.5775589204101
8,8.5,36.125,37.4185104207208,20.5693318324131,56.9553263876975
8,8.75,38.28125,37.408109335892,18.8065477203944,58.8390435178574
8,9,40.5,42.8905377767641,23.6019621295305,66.9936508393306
8,9.25,42.78125,40.7783139228914,22.3503576611399,62.2142985434795
8,9.5,45.125,48.8639108108557,27.1662219580785,74.5832867191891
8,9.75,47.53125,49.2527237202338,26.4629524428845,75.6052822909405
8,10,50,52.4271905246224,30.4525066146048,81.7439859394603
9,1,0.5,0.178819460009104,-0.0771083310775379,0.496861312734417
9,1.25,0.78125,0.700925583565855,-0.0647225505896389,1.53527267979163
9,1.5,1.125,1.08300998166835,0.223616473727066,2.08879860637192
9,1.75,1.53125,1.70407408873301,0.455618834078392,3.09636950894415
9,2,2,1.50778101801038,0.543465240932768,2.71563528179478
9,2.25,2.53125,3.17311199826171,1.63304463705502,5.18116748169166
9,2.5,3.125,2.81716606777813,1.32625739453962,4.61004049136994
9,2.75,3.78125,3.77360177651367,1.85830299409183,6.48939785076147
9,3,4.5,4.26545376959338,2.08342633636043,6.95531155159785
9,3.25,5.28125,4.78988515918258,2.48449369370336,7.4290855654176
9,3.5,6.125,6.86312414909743,3.43894998547433,10.7392906485763
9,3.75,7.03125,7.12589766591071,3.79008397395744,11.2451052959024
9,4,8,9.18045495823542,4.74247515917365,14.3155798805985
9,4.25,9.03125,10.7959615473578,5.67072172521738,16.7574877884757
9,4.5,10.125,12.7957234063608,7.33225250830993,19.8019376146154
9,4.75,11.28125,11.9931240647044,6.57218408064581,18.0103819759744
9,5,12.5,13.9241930772801,7.51197103754024,21.8729159952702
9,5.25,13.78125,14.5967074454984,8.10881783957634,22.0908833434927
9,5.5,15.125,15.0070807589401,8.09858463598853,22.6827891934477
9,5.75,16.53125,15.2425828845499,8.18833248961585,22.7511570464455
9,6,18,16.5659554876627,9.46320459397698,25.0668658340338
9,6.25,19.53125,17.7223204064066,10.115280568132,27.0548538035054
9,6.5,21.125,21.4311688321858,11.8484769380262,32.5673250608054
9,6.75,22.78125,24.7479014630623,13.206974715039,36.3269934508317
9,7,24.5,21.4299696270295,11.8917254037738,33.7246143520455
9,7.25,26.28125,26.5768243337612,15.3607470954428,40.9697967647426
9,7.5,28.125,27.8055610235435,15.7371695626511,41.100948650738
9,7.75,30.03125,27.9899424994362,15.6759942755537,43.0469899133486
9,8,32,32.0230680523376,18.2581132281755,47.7665016392964
9,8.25,34.03125,32.4631584279703,18.3035148395024,48.5892369965756
9,8.5,36.125,33.7982688926879,18.8283708775422,51.3106600429597
9,8.75,38.28125,41.0365847676357,22.3701916318129,63.1301253689545
9,9,40.5,39.1678701344602,21.8146900130899,58.305707202413
9,9.25,42.78125,44.4449516623751,25.0753752488251,67.6333004750993
9,9.5,45.125,44.5683490129208,24.4576370716549,66.469419622314
9,9.75,47.53125,46.9194985470638,25.5982492554004,71.640451162437
9,10,50,49.9497467074891,27.7315914600766,75.20893351969
10,1,0.5,0.39880416340038,-0.00109592727178177,1.01560944174266
10,1.25,0.78125,0.492630192156366,0.0832275464921103,1.09650593009209
10,1.5,1.125,1.29625352376624,0.403060175461785,2.41519200145561
10,1.75,1.53125,1.45238092584592,0.483975533605748,2.51469257172095
10,2,2,1.7403738986681,0.635615206572068,3.09689121950005
10,2.25,2.53125,2.15146457501284,1.08643730904652,3.52986022730854
10,2.5,3.125,4.11489714544217,2.16687618453432,6.7121994960957
10,2.75,3.78125,3.508418324602,1.71970139706484,5.72434128017981
10,3,4.5,3.56591195373925,1.90661977970018,5.74341743946003
10,3.25,5.28125,5.64761386901348,2.90580096188254,9.10940140962128
10,3.5,6.125,6.45654568405982,3.47257928397107,9.96369171433085
10,3.75,7.03125,6.5261547374585,3.4464302720725,9.92432283057008
10,4,8,7.79266081718768,4.15443515374059,12.1550950227529
10,4.25,9.03125,7.82312484155667,4.65537246326705,12.1093640337499
10,4.5,10.125,9.75448852217885,5.27282903265787,14.8527828069206
10,4.75,11.28125,13.021223957134,7.15776439706703,20.2489942221399
10,5,12.5,13.3750019950523,7.4076131137059,19.5898868683355
10,5.25,13.78125,14.3540872380185,8.00002133691469,21.4239376948533
10,5.5,15.125,15.0800410183681,9.01966605461677,22.0058540417341
10,5.75,16.53125,15.3705182057355,9.02069794315657,22.8613122970655
10,6,18,17.782874241891,10.3440265339405,26.2756110299639
10,6.25,19.53125,18.6566474015641,10.9805941191173,28.4801319638044
10,6.5,21.125,22.0187272572343,12.5737116396645,32.6611439570888
10,6.75,22.78125,21.2851917997475,12.6199247481455,31.678941631905
10,7,24.5,26.35326075006,14.8483985024099,39.034928233356
10,7.25,26.28125,26.8700468718256,15.551742252444,40.4528478017164
10,7.5,28.125,26.2651637348961,15.0747029016118,39.0200889780348
10,7.75,30.03125,28.4592511864625,17.1218678636419,43.0709933143162
10,8,32,31.1190603101348,17.8179820068862,47.1056268437187
10,8.25,34.03125,35.2581613819457,20.6411611822855,51.7533703324279
10,8.5,36.125,36.1878976288122,22.1499314935366,54.2683273019773
10,8.75,38.28125,38.1608727614811,21.7931267515262,56.1699648880928
10,9,40.5,43.3079017506163,25.1322274595918,64.7539258814126
10,9.25,42.78125,40.6132755451359,23.1447775725992,60.1358553352009
10,9.5,45.125,45.2669844210132,27.1851047911771,66.5146286234851
10,9.75,47.53125,49.2799904744699,29.7147896598384,72.2237891451609
10,10,50,51.3827646673898,30.5211642122836,76.1758209169072
11,1,0.5,0.377336671587678,0.0636138393605256,0.776552388409472
11,1.25,0.78125,0.0534067601823505,-0.365156215468183,0.459403061762794
11,1.5,1.125,1.65648332249436,0.752052098979989,2.82076823595569
11,1.75,1.53125,2.14126186485825,0.965965852251818,3.63278155028274
11,2,2,1.99415127495577,0.864831746830885,3.40840629088476
11,2.25,2.53125,2.26896042483443,1.11285567003685,3.71558315801735
11,2.5,3.125,2.80916245733572,1.31913129324125,4.45222543043217
11,2.75,3.78125,5.97822954476074,3.26526519069215,9.29541005119639
11,3,4.5,4.7504670272662,2.49616870258337,7.36127338815904
11,3.25,5.28125,6.1630649101219,3.38032713191855,9.52120044893979
11,3.5,6.125,5.70962732697503,3.3906982985528,8.78407207211125
11,3.75,7.03125,7.06402744632643,4.03571473694173,10.7968216572689
11,4,8,8.6321713893795,5.04211833977656,12.6608978599037
11,4.25,9.03125,10.1183673038706,5.90525219619131,15.3850973483402
11,4.5,10.125,10.3994239415572,6.21734835134114,15.9357979876838
11,4.75,11.28125,11.5101033342556,6.60414356102197,17.0024373832981
11,5,12.5,11.8491240770044,6.93944432980194,17.4102398326884
11,5.25,13.78125,12.3311483991161,7.0092074350244,18.0447571175434
11,5.5,15.125,15.4493414342648,8.9350050949615,22.8718699015104
11,5.75,16.53125,17.3656707470011,10.4502140809361,25.0757633650007
11,6,18,18.8853451680319,11.6955675869916,27.6243148013259
11,6.25,19.53125,16.9521964242089,9.77312713486525,24.9589538574714
11,6.5,21.125,21.9460737103651,12.8742934972957,33.1694398484789
11,6.75,22.78125,21.6839349740175,12.9844211358047,31.7623616018958
11,7,24.5,23.3078223388081,14.047669663471,34.4140374664482
11,7.25,26.28125,25.1970254501289,15.0215265237078,36.9162429753472
11,7.5,28.125,26.1876793030046,15.0732562072002,37.5733502569196
11,7.75,30.03125,31.0046688418514,18.7514829861094,45.5394288379608
11,8,32,30.2320460465028,18.2527936713269,43.4055762663727
11,8.25,34.03125,36.297640166826,22.8271202286669,53.3999680037361
11,8.5,36.125,35.3335845023315,20.4179070187953,51.9915623779356
11,8.75,38.28125,38.8944376594379,23.4549829791477,57.7010549730619
11,9,40.5,38.5854945156862,23.0418858633416,57.005549718055
11,9.25,42.78125,42.3692360297554,25.9611048134806,63.0803268841818
11,9.5,45.125,44.6181310820732,26.9238029269665,64.9406754014169
11,9.75,47.53125,49.2689914126844,30.2697292689157,72.6638159724676
11,10,50,49.0034677265273,29.5539957990642,70.6778950810523
12,1,0.5,0.345011198366002,-0.0688986902036612,0.859361316870214
12,1.25,0.78125,1.06904212629442,0.41233656103731,1.91720148512064
12,1.5,1.125,0.781171341019273,0.279053489556571,1.40148529044401
12,1.75,1.53125,1.93204263590362,0.90843007366341,3.18642647946181
12,2,2,2.19867464776564,1.13769658311881,3.58167942750498
12,2.25,2.53125,2.6728847098494,1.32438030150036,4.11995165675094
12,2.5,3.125,3.51261566008406,1.97889839709523,5.41908717036969
12,2.75,3.78125,4.16120570487632,2.19056314663475,6.29159856370266
12,3,4.5,4.71793729155933,2.73631371144717,7.18335875628903
12,3.25,5.28125,4.97561078054302,2.88510447688023,7.27568733096647
12,3.5,6.125,6.08452774022197,3.62306896653551,9.05550294248026
12,3.75,7.03125,7.01741317570378,4.18300932230539,10.168576057106
12,4,8,7.52547857576547,4.33378564105317,11.0796263377653
12,4.25,9.03125,8.06885511973053,4.63829246276245,12.1257132693731
12,4.5,10.125,9.14255253129184,5.5232063969992,13.0190933052004
12,4.75,11.28125,10.6258841963681,6.13435708528312,15.9981751722986
12,5,12.5,12.4261882330554,7.37919740865886,18.0379606239425
12,5.25,13.78125,14.7968101636561,8.97831365826896,21.2758760734155
12,5.5,15.125,15.159530630972,9.05150494932501,21.814989354788
12,5.75,16.53125,16.5110066057485,10.1570979084248,24.2727483798795
12,6,18,20.5750664225735,12.7489393456406,29.8855764252406
12,6.25,19.53125,18.9113973115894,11.7725882361265,26.7923325284317
12,6.5,21.125,22.014682311921,13.7341176240157,32.0536781338853
12,6.75,22.78125,21.6401227659297,13.5327569837842,32.4454564909938
12,7,24.5,23.0750981340457,14.1646275237736,32.7272579927791
12,7.25,26.28125,28.6539634371459,17.5279430590133,40.9540011154693
12,7.5,28.125,28.5279580365463,17.2961171612759,40.8792350242384
12,7.75,30.03125,30.2863668320818,19.0736810049157,44.2631231190998
12,8,32,28.6937443117845,17.7157495828544,42.4594287353811
12,8.25,34.03125,31.3810405113854,19.242509611429,45.4932490542476
12,8.5,36.125,35.3791483424336,20.8844358846319,51.2881603503583
12,8.75,38.28125,36.9530849922107,22.28775992747,52.6971366040869
12,9,40.5,42.3058461844103,26.7132455399095,60.7446031841315
12,9.25,42.78125,41.2193831017956,25.2065626880649,58.0032438075496
12,9.5,45.125,42.4726548887752,25.8799705716424,61.4327243072165
12,9.75,47.53125,47.7726524370454,29.3607803484363,69.9013081374764
12,10,50,49.6539962777848,31.9162373729177,71.6620273847488
13,1,0.5,0.490094332084403,0.138426150769521,0.930792338024112
13,1.25,0.78125,0.454912017729966,0.0471901057922259,1.01741971015146
13,1.5,1.125,0.948858821956298,0.337975692413635,1.644114343625
13,1.75,1.53125,1.05866775493886,0.4374489318475,1.73916287430648
13,2,2,2.08776364512016,1.04746261976214,3.4279223091429
13,2.25,2.53125,1.84451151116773,0.909593329023591,2.90570478164495
13,2.5,3.125,3.01420728543435,1.62330047814552,4.71478441279246
13,2.75,3.78125,3.41239570611842,1.90480197993104,5.06250829573666
13,3,4.5,3.87200061671561,2.14294582400255,5.92022429290724
13,3.25,5.28125,5.49396265452502,3.15639824183999,8.24831659662501
13,3.5,6.125,7.17536673763079,4.10520099067239,10.5814797416446
13,3.75,7.03125,8.6343094121104,5.37627472116404,12.2781014611712
13,4,8,7.17952923102946,4.15142188703426,10.8866435868429
13,4.25,9.03125,8.01039047520328,4.6902154846792,11.5713081065422
13,4.5,10.125,10.1834178031359,6.49141408535451,15.0246664799188
13,4.75,11.28125,11.2969005718764,7.31936773146829,16.659018856519
13,5,12.5,12.3240381396148,7.48515446200349,18.0628909221895
13,5.25,13.78125,12.791126657218,7.81920879662581,18.6969625754167
13,5.5,15.125,14.9126394436716,9.0256225146143,21.6898786295501
13,5.75,16.53125,17.8468621572547,10.7420675081494,25.5361026344248
13,6,18,17.4767157186386,10.8899913616681,24.2448697961685
13,6.25,19.53125,17.781467793756,10.98129905729,25.4548357572511
13,6.5,21.125,21.413289066133,13.5237864113419,30.2634913192148
13,6.75,22.78125,22.5543716882988,14.159306198842,32.3825551166226
13,7,24.5,25.1557678240735,16.670698469414,36.3388696442194
13,7.25,26.28125,28.7689715894011,18.048625259435,41.0914273459528
13,7.5,28.125,29.3117038558431,19.2104943236578,41.4198074354472
13,7.75,30.03125,27.712076187882,16.7099318976051,39.4801175142977
13,8,32,32.6704189967014,20.9168049567492,46.8210812724626
13,8.25,34.03125,35.9789048153329,22.1800388018818,50.9157351088072
13,8.5,36.125,35.4149571394907,21.9666899191007,52.1784539232665
13,8.75,38.28125,35.7941248904078,23.3290386985178,51.0322617725662
13,9,40.5,39.7062949924119,24.9545646018803,56.947785943419
13,9.25,42.78125,42.1061334062515,27.8571503184759,60.5254569764268
13,9.5,45.125,47.8429895006017,31.0762111359819,67.2933841803191
13,9.75,47.53125,47.5931886816633,29.9050020880376,67.6576195845065
13,10,50,51.6159385535247,31.8881582433587,71.124973738015
14,1,0.5,0.594156886124604,0.2204538932762,1.0424507804644
14,1.25,0.78125,0.557779951541447,0.120106966946489,1.09242439120996
14,1.5,1.125,1.78856632746227,0.884777175993029,2.93430506878606
14,1.75,1.53125,1.62458353654217,0.777176258266665,2.49602784803264
14,2,2,2.56775452878881,1.50654102810858,3.87475705038017
14,2.25,2.53125,1.7913944190477,0.749358220676641,2.98677293267514
14,2.5,3.125,2.35387385982089,1.35226861045843,3.5520922596407
14,2.75,3.78125,4.03462541778419,2.35923089642589,6.09687541326149
14,3,4.5,4.81782753468935,2.7280756064481,7.29237304618119
14,3.25,5.28125,5.48454089964221,3.28647135785605,8.05735587852502
14,3.5,6.125,6.00651173235807,3.68916026200736,8.81795677151309
14,3.75,7.03125,6.53066429815475,3.76945733272909,9.56380315120763
14,4,8,6.44246805839594,3.9143092339163,9.34660902484673
14,4.25,9.03125,8.34368745974305,5.11548179806145,12.2348191722475
14,4.5,10.125,10.933108394385,6.81979562027261,15.7913254074746
14,4.75,11.28125,12.2749757188095,7.47895499145841,17.3890181209742
14,5,12.5,13.1428596571496,8.12633257692042,18.6953468502243
14,5.25,13.78125,13.3527991127501,8.31118121996616,19.1464858580615
14,5.5,15.125,15.5787310127408,10.0637233460364,21.9404597474094
14,5.75,16.53125,17.1069903540519,11.1855101443639,24.2660066028715
14,6,18,17.8331474902919,10.9491604587655,24.8962280816152
14,6.25,19.53125,19.1220400959012,12.2299434078694,27.0354673794118
14,6.5,21.125,20.6388531775624,13.0746763434228,28.8854573273564
14,6.75,22.78125,25.2418281909119,17.3049976382319,36.163725989062
14,7,24.5,26.5220434444974,16.855414729353,36.7781967905167
14,7.25,26.28125,24.8495050163815,15.8355616360087,35.4183955401596
14,7.5,28.125,29.9470792151032,19.1242577309176,41.3731198612469
14,7.75,30.03125,34.0538307006913,20.7425608249153,47.2138096491268
14,8,32,30.2123653630554,20.1234769543237,40.96537720555
14,8.25,34.03125,34.9347174886337,21.5735998897903,49.9911324158885
14,8.5,36.125,34.1103342115542,21.9979983361229,48.2329035671689
14,8.75,38.28125,40.3422413791993,26.2581050277198,57.3042159564512
14,9,40.5,41.7149218599933,26.5359476685386,58.8944047075007
14,9.25,42.78125,39.8958677993672,25.3942189565711,56.3847024727713
14,9.5,45.125,48.4340056016569,30.699310322641,67.3390438290469
14,9.75,47.53125,44.8978786684233,28.9835541173253,62.0765027728536
14,10,50,48.407386859283,30.8518841803645,69.4206915514751
15,1,0.5,0.391491486381792,0.081165865325083,0.77128314118973
15,1.25,0.78125,0.665875925009741,0.259385910263036,1.16532059628016
15,1.5,1.125,1.11510000381187,0.521678237216532,1.92540009799238
15,1.75,1.53125,1.84782970236898,1.03960370422796,2.77996725295651
15,2,2,2.17567876395062,1.1601490368659,3.41720039923791
15,2.25,2.53125,2.49975873538845,1.36042428310248,3.96619765383514
15,2.5,3.125,2.7233201517737,1.6202011978827,4.11976144942376
15,2.75,3.78125,4.52851435440544,2.71769169091013,6.60375004217082
15,3,4.5,3.4343799685297,1.94911125214042,5.11269765649153
15,3.25,5.28125,4.27041203995041,2.54485014973707,6.45450261631021
15,3.5,6.125,5.78107165791455,3.6230624479661,8.3976308815998
15,3.75,7.03125,7.86614213962507,5.00422600314136,11.2599164898182
15,4,8,8.10235171689819,4.93996820910365,11.7014000737678
15,4.25,9.03125,10.2534470285235,6.48585681815016,14.3753466979341
15,4.5,10.125,10.0691022953763,6.36441394811703,14.1365240486748
15,4.75,11.28125,11.0758307893583,7.1342077304658,15.8913713268943
15,5,12.5,14.8659162475177,9.85454873580601,21.0452978678308
15,5.25,13.78125,13.6008526419806,8.76401328070693,19.2129719060889
15,5.5,15.125,15.0287814775554,9.39871061022651,20.7882027168609
15,5.75,16.53125,17.2155269128583,11.0779374966635,23.8920082351433
15,6,18,17.0806695758977,11.1346283554513,24.3881791898093
15,6.25,19.53125,20.6244258724276,13.5869632057144,29.2531647760153
15,6.5,21.125,18.6845460605411,11.8728068925349,25.8904676941544
15,6.75,22.78125,20.8432808624927,13.6474405439277,29.1263560579449
15,7,24.5,25.5047161286417,16.862201706357,35.5850112836474
15,7.25,26.28125,27.2552788022221,17.3887902730501,38.0301570564604
15,7.5,28.125,27.6189237502414,18.3652886590731,38.7504994241933
15,7.75,30.03125,28.8994739558654,19.2330012114186,39.9562366813502
