"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
3,6.75,22.78125,21.4162229475349,6.89762054078357,41.9941284282602
3,7,24.5,27.408687840659,8.70388922580199,54.3523503522561
3,7.25,26.28125,25.5418227232939,6.86492316028108,52.3967792685095
3,7.5,28.125,32.3001659557774,9.27431085847646,64.1534971868443
3,7.75,30.03125,28.0408954579726,7.89970426115292,52.8550864018449
3,8,32,35.5200395708379,9.8367328653261,66.6742414408554
3,8.25,34.03125,35.3896441914604,10.7552569360703,70.9587482561292
3,8.5,36.125,37.9147885905684,12.995846934453,71.9926881935315
3,8.75,38.28125,35.8327899355442,10.8204781985393,68.5289676843235
3,9,40.5,46.2776003678302,15.257423107055,91.9584213358577
3,9.25,42.78125,46.3752945650269,13.2011635491691,89.5821431457983
3,9.5,45.125,44.2583947032661,11.5425638980255,84.8043687759867
3,9.75,47.53125,46.1762112010907,14.0605440757007,93.8119540572805
3,10,50,54.2292929295445,15.5437218459263,101.170614967251
4,1,0.5,0.0130819712207576,-0.922302513918172,0.887385029726357
4,1.25,0.78125,0.190209040898134,-0.849013021366618,1.19534579168444
4,1.5,1.125,0.858439076508077,-0.286791057574222,2.5306963266379
4,1.75,1.53125,0.400381093162679,-0.604134411388638,1.73231745087256
4,2,2,1.38094314322215,0.0301001229021676,3.21387232290455
4,2.25,2.53125,2.72118868662011,0.539612678562409,6.03033271007606
4,2.5,3.125,3.3325321489244,0.803320229481324,6.60749853854031
4,2.75,3.78125,3.76702226699302,1.26412596750936,7.01873033784856
4,3,4.5,4.00456388950157,1.24606633145567,7.48081411961256
4,3.25,5.28125,5.63270866666725,1.53059109838389,11.2075251017694
4,3.5,6.125,4.53789118826163,1.41933018181358,8.95592613223103
4,3.75,7.03125,6.89090695721815,2.11103748485279,13.1776466996096
4,4,8,12.1306312031589,4.1808627280502,21.3118769356393
4,4.25,9.03125,11.0106080708748,4.30081835794581,19.6669850781845
4,4.5,10.125,7.94729325947216,2.87268327976685,13.9356985067358
4,4.75,11.28125,11.3339759525482,3.5514396835608,20.9414773130873
4,5,12.5,9.1726244766667,2.99309112233791,17.0555501870362
4,5.25,13.78125,11.1630483777038,3.58896016414592,20.6108709002636
4,5.5,15.125,14.3197253227694,5.01536342388007,25.8334601195914
4,5.75,16.53125,14.7532739898353,5.52376797249476,26.6201186689795
4,6,18,15.8462956614597,4.19903289673365,29.8799180174021
4,6.25,19.53125,20.964861876759,7.29474882518035,38.2665853168246
4,6.5,21.125,23.0885139235755,8.84040861675148,42.8708625834461
4,6.75,22.78125,22.9508675100169,8.39986169079508,42.4484021241954
4,7,24.5,25.4322010371907,9.07284811538395,46.0596059944372
4,7.25,26.28125,22.2987209524363,7.27595688974477,39.2860458883936
4,7.5,28.125,26.2424351666056,10.0117487997765,48.8706022739477
4,7.75,30.03125,27.8917981345036,8.92389703166878,50.5133924101488
4,8,32,32.7340486915788,11.6950238916485,60.3926924187665
4,8.25,34.03125,34.5307422035714,12.7196234746204,61.8196383294713
4,8.5,36.125,35.930046126959,13.1350230126666,62.7131218585217
4,8.75,38.28125,36.5504013680191,13.9438216434178,65.6044015071567
4,9,40.5,38.9128957327095,15.8769272522503,69.8881369361566
4,9.25,42.78125,47.0585415874109,17.0812552483219,88.1154626605362
4,9.5,45.125,46.6454199655783,17.2406613526845,82.5176021810152
4,9.75,47.53125,48.2755599641577,16.9792852134389,85.1204560222182
4,10,50,48.1992416531562,17.5634153372454,84.9583984703502
5,1,0.5,0.338941974719812,-0.0623134184926321,0.904729446703172
5,1.25,0.78125,0.385633807987704,-0.21356436073495,1.24132121562178
5,1.5,1.125,0.730007399281947,0.102070917680869,1.70715493467014
5,1.75,1.53125,1.39544453223689,0.249226579374549,2.89283405076935
5,2,2,1.26904402657004,0.227323119270014,2.70928886159335
5,2.25,2.53125,2.81096740670271,0.615870782053284,5.67529111478527
5,2.5,3.125,2.61026871825808,0.701546945564642,5.21470530821412
5,2.75,3.78125,4.98465899041208,2.01076709023465,9.04930790948349
5,3,4.5,4.02837865068358,1.25063713201207,7.47626222789234
5,3.25,5.28125,6.21054928104947,2.40131888257713,10.9517064250815
5,3.5,6.125,4.29096743858839,1.08998804958564,8.39890132148401
5,3.75,7.03125,4.96502046707923,1.33395468389887,9.13916386235172
5,4,8,8.24030834643493,2.42766442093876,15.6276789262514
5,4.25,9.03125,8.2537405759822,3.06972648763761,15.7118441825604
5,4.5,10.125,9.58578722171687,2.65521504639304,17.8571322709752
5,4.75,11.28125,12.3994026198824,5.09106739760786,21.7501407783742
5,5,12.5,17.2942193516924,6.90013647186369,30.239528240825
5,5.25,13.78125,13.9791890906661,5.10026399528035,25.459008005431
5,5.5,15.125,13.9314907619448,6.40897976268469,23.9921847743755
5,5.75,16.53125,18.7183673704595,7.96382131516992,31.1339562015298
5,6,18,16.7379742943925,7.23267406197298,29.1430548041953
5,6.25,19.53125,19.4376404255109,7.86368833635564,32.6382031095021
5,6.5,21.125,20.332109497596,7.97411193463708,36.0139683623715
5,6.75,22.78125,26.0552793866008,10.2919875144452,45.2169328019966
5,7,24.5,23.5018878809078,9.99294771721673,41.8404868628934
5,7.25,26.28125,28.8959023656877,12.9531865267075,49.9455997190086
5,7.5,28.125,30.1680598788938,13.8612646023102,49.7724708301127
5,7.75,30.03125,28.3484577250847,12.7630899405621,49.7532538110295
5,8,32,36.5158473610037,15.3656882409214,59.5512894825105
5,8.25,34.03125,32.6459480317042,12.4877314589725,54.8816274515238
5,8.5,36.125,36.7552540055069,15.9654746714735,65.0060875967621
5,8.75,38.28125,38.7599967334839,17.3410035461885,65.8045412810716
5,9,40.5,40.2802997062797,17.3407941657405,65.8584984834807
5,9.25,42.78125,38.7086832554512,17.5510609599966,65.8667886738849
5,9.5,45.125,47.1903177266164,20.984715005663,80.8703881685927
5,9.75,47.53125,55.2833043109066,24.3618924615226,91.4522001961803
5,10,50,50.8185943866561,21.9790174920344,85.1612161513544
6,1,0.5,0.154796327622741,-0.253979053261639,0.630629472300927
6,1.25,0.78125,0.445083930020068,-0.68483674497854,1.64664062877239
6,1.5,1.125,1.54604718915496,0.182753896470337,3.17689406302758
6,1.75,1.53125,1.49563383127753,0.335921829029874,2.87442512689474
6,2,2,1.98007756402692,0.532905223109371,4.02430564446703
6,2.25,2.53125,2.85952524398984,0.855145155824832,5.26669725119066
6,2.5,3.125,2.01362931396885,0.634527863347818,3.97245076806374
6,2.75,3.78125,4.15708262093935,1.61606963619534,7.32123097668941
6,3,4.5,3.97304396051831,1.47664051949556,7.14979698455631
6,3.25,5.28125,5.80120030725972,2.25655619377029,10.3641866886889
6,3.5,6.125,7.05598955884767,2.71308389660962,12.2997672003886
6,3.75,7.03125,6.53157660262387,2.69748647695468,11.4729092167034
6,4,8,9.0434553277611,4.05288191934252,16.1843740101218
6,4.25,9.03125,8.61717217924907,4.00738858154833,14.8440464740149
6,4.5,10.125,8.79640249582386,3.91319809274681,14.7333600378861
6,4.75,11.28125,12.7581174088934,5.84012053574269,21.9610023530608
6,5,12.5,11.8189554986226,5.58459816065226,19.12088175363
6,5.25,13.78125,13.3596195644244,6.16578199233729,22.4204267145278
6,5.5,15.125,12.8940143530605,5.60003750032262,21.5799734566636
6,5.75,16.53125,14.5247120630799,6.75896814971777,24.8459321317151
6,6,18,14.4321858355288,6.52110339075672,24.0535096202491
6,6.25,19.53125,15.9015005481478,7.52839829160305,27.6982590156348
6,6.5,21.125,22.0849658239092,10.5642050033406,36.9457564238203
6,6.75,22.78125,21.564685400352,9.83641174367822,36.6901708950198
6,7,24.5,25.542006693693,12.5276658830789,42.4595267910547
6,7.25,26.28125,25.6814760404517,11.9304018607347,42.0524792421068
6,7.5,28.125,26.4398914942853,12.5901403532671,43.4762288284592
6,7.75,30.03125,29.0094084281937,13.5045283246866,47.9441565259491
6,8,32,35.0525889062071,15.6131392650337,56.1195260559419
6,8.25,34.03125,36.6397315963295,18.4492505951031,59.4919244696575
6,8.5,36.125,32.1737936947174,14.8141039544247,53.7918465234326
6,8.75,38.28125,42.298532530485,19.0282959318144,72.6182278210138
6,9,40.5,37.825428981139,19.334223746431,62.6933582570327
6,9.25,42.78125,47.2261044854106,21.9813181434772,76.3286234086742
6,9.5,45.125,44.2710760770993,21.8958714432286,74.2187997660222
6,9.75,47.53125,50.4666397060295,25.144273982072,82.0206542639907
6,10,50,49.7960196183604,22.9054930142944,80.5671411045865
7,1,0.5,0.547633346753127,-0.189321029695039,1.41993587078701
7,1.25,0.78125,0.725913756357714,0.123245182055866,1.49044105600793
7,1.5,1.125,1.75612953023288,0.536356103907196,3.39104289917092
7,1.75,1.53125,2.14391031478702,0.787873185217242,3.93709395965335
7,2,2,1.45503316983708,0.395437977522855,2.97468383371148
7,2.25,2.53125,2.11545693340809,0.892356482050557,3.73954300732513
7,2.5,3.125,3.99131338118898,1.9781242467283,6.83688011161917
7,2.75,3.78125,2.68367989649031,1.14475623742252,4.50581149229757
7,3,4.5,4.11270418493401,1.4478431087756,7.39616755826698
7,3.25,5.28125,5.74033307830431,2.77824280832016,9.46199939010653
7,3.5,6.125,5.44846957295757,2.52537386396988,9.21054276899825
7,3.75,7.03125,6.71628319138012,3.20992231229109,11.1835438330553
7,4,8,8.32473558443675,3.43705750984318,13.8760293073379
7,4.25,9.03125,8.09898696688318,3.76120723458204,12.9626962028205
7,4.5,10.125,10.1045696278332,4.92740019650857,16.5412683560447
7,4.75,11.28125,12.0694831203146,5.4596611599498,19.1429367985507
7,5,12.5,12.5092090982858,6.47046121097684,20.1958527391634
7,5.25,13.78125,11.4164760077066,5.57590644247623,18.553447143302
7,5.5,15.125,14.4642839808263,6.68591312049378,23.9433200953067
7,5.75,16.53125,18.5876977455777,9.5575091678104,29.1845498753565
7,6,18,18.42516293213,9.13945470325154,29.474301397476
7,6.25,19.53125,18.5282367904485,9.28354670442464,29.3021625534499
7,6.5,21.125,18.5237247390962,9.0322786090194,30.1356715741564
7,6.75,22.78125,23.4638150566712,10.9394809930641,38.2432616873312
7,7,24.5,23.7580043692244,12.9186684864132,38.4330101224684
7,7.25,26.28125,29.2541694284001,14.4947740787551,45.6931141302655
7,7.5,28.125,27.6670496686922,14.0188727090291,43.301250755905
7,7.75,30.03125,31.0042284463149,16.3366429161493,49.3441502133942
7,8,32,27.3863363560322,13.3399707885858,43.4945012414127
7,8.25,34.03125,34.1719907361799,17.6555495596968,53.2510662695165
7,8.5,36.125,35.1314560031748,17.8674481393304,57.0326365859824
7,8.75,38.28125,37.9481873154162,20.5705291744924,59.6699092879745
7,9,40.5,40.3481977173707,21.0852346980181,64.5966783818177
7,9.25,42.78125,39.5898217562903,19.6634459983092,61.6244729520274
7,9.5,45.125,46.6395600140626,24.0706982902203,74.5556336036095
7,9.75,47.53125,46.9416446077651,24.4775628965154,76.5581461357047
7,10,50,55.2161330498622,29.5138861727,86.4015564845838
8,1,0.5,0.673043742733507,0.160251958336019,1.53186146689852
8,1.25,0.78125,0.367905427196059,-0.00337753222413501,0.88646034918273
8,1.5,1.125,0.886857746199552,0.159263366979636,1.91225700738266
8,1.75,1.53125,1.59319557308089,0.584855682356092,3.06190612788037
8,2,2,1.42167900707209,0.278079758014353,2.84149561732424
8,2.25,2.53125,2.32026978428851,0.949102133916586,3.81035164382839
8,2.5,3.125,3.16429629763993,1.08220022548139,5.24967252808044
8,2.75,3.78125,3.95788438773878,1.70987292040513,6.60845445661318
8,3,4.5,4.40824037387368,1.89196814955767,7.00993564583132
8,3.25,5.28125,5.48305661865886,2.70165300876241,8.93104862059842
8,3.5,6.125,7.09627123006215,3.58681030855764,11.0921788835095
8,3.75,7.03125,8.42059148314925,3.94378448595846,13.6252526968828
8,4,8,7.48150107685983,3.89148181928518,12.436952942654
8,4.25,9.03125,10.3140457056604,5.18988641576359,16.0857625474215
8,4.5,10.125,10.5115957727928,5.24728665095111,17.1852627746205
8,4.75,11.28125,10.9582170587249,5.55985696886489,17.2683753357419
8,5,12.5,14.3888459210605,7.5101198267118,22.7677191568446
8,5.25,13.78125,14.8600750667711,8.38954721339862,23.2275486571868
8,5.5,15.125,16.8701619309289,8.55564382646427,26.1849155003716
8,5.75,16.53125,15.179906527539,7.6808047066958,25.2115172555253
8,6,18,18.0641381596669,9.39876692935971,27.3405097451363
8,6.25,19.53125,22.2924940175695,11.626379930224,34.1549639465575
8,6.5,21.125,22.3933953919126,12.630393630612,35.1567539171347
8,6.75,22.78125,22.5860275455008,11.7057033844774,36.2401950904327
8,7,24.5,26.7261145550507,13.7363076833688,40.676434450325
8,7.25,26.28125,26.4380041097012,13.4575716550439,41.1258526278569
8,7.5,28.125,28.6191264027356,15.5779779516766,45.1215700127206
8,7.75,30.03125,32.9571679839519,18.5291823725407,51.916617352592
8,8,32,28.833172657466,15.5362727435824,44.2580397240475
8,8.25,34.03125,31.5945242084741,16.9158882293565,47.2490308343732
8,8.5,36.125,36.4397433702279,20.489248138956,56.2472686680392
8,8.75,38.28125,36.4448488047237,18.9388278681,55.2484352110399
8,9,40.5,40.8254907136425,22.4306107147763,62.4756269647818
8,9.25,42.78125,42.0647622864063,21.6669710682826,63.9314464839601
8,9.5,45.125,45.3912849237011,24.2551500299268,71.5455846825606
8,9.75,47.53125,50.4432373545924,27.7707104764875,79.8621937629547
8,10,50,48.8681064232124,26.7811108098632,74.4950373979495
9,1,0.5,0.37381155232783,-0.24816605157402,1.13600598619561
9,1.25,0.78125,0.528432114680805,0.0509096401259102,1.14357846549528
9,1.5,1.125,0.79026319254724,0.163317733767599,1.65078753716469
9,1.75,1.53125,1.4593739809885,0.700552490577961,2.45240430762912
9,2,2,2.05376910811338,0.739625182577949,3.44585415991117
9,2.25,2.53125,1.71887308840289,0.494129153351247,3.22160077660545
9,2.5,3.125,3.12302116596768,1.33080059920334,5.16018950398589
9,2.75,3.78125,4.51406865110542,2.32977410865629,7.09106616576024
9,3,4.5,5.45297330617593,2.84843851347903,8.67522972814108
9,3.25,5.28125,4.54415097990559,2.02601395091473,7.64363569503196
9,3.5,6.125,5.74345246653342,3.11255184761958,8.84521619956213
9,3.75,7.03125,6.18083352169633,3.02390113845201,9.93038652973255
9,4,8,7.72081663586255,3.7933777495632,12.5957343799844
9,4.25,9.03125,10.750822932366,5.78092352148169,16.5195099626572
9,4.5,10.125,10.4232971297565,5.49317726337147,16.1520567924577
9,4.75,11.28125,13.0286926197962,6.92040066951086,19.7298479347183
9,5,12.5,12.8780300927944,6.74744976539569,19.4772372882503
9,5.25,13.78125,14.4098104656256,7.89013421845068,23.1969621527682
9,5.5,15.125,13.1641325539633,7.31903778615149,19.8710922479821
9,5.75,16.53125,15.786997719471,8.68604500523703,24.5757912331434
9,6,18,15.9822205059091,8.88141638651262,24.3933297438416
9,6.25,19.53125,16.7571615418444,9.25920022070868,26.4613241683583
9,6.5,21.125,22.1430727840991,11.5696425409668,34.5367400842036
9,6.75,22.78125,24.9445731898318,13.5150467801063,38.0635668855542
9,7,24.5,24.9932849440638,14.6682910608037,37.6093769366251
9,7.25,26.28125,26.2165895399006,15.3403841735292,39.2882986419327
9,7.5,28.125,28.7376699410481,16.7711824406401,43.385807407654
9,7.75,30.03125,28.0284130863369,15.7520940245917,43.1159882712438
9,8,32,31.3274367662788,17.9108322858787,47.3500123936615
9,8.25,34.03125,32.063101075157,18.1917397471039,48.9154872195843
9,8.5,36.125,38.9347140750755,21.1072254944919,57.6906047693756
9,8.75,38.28125,40.130825525636,23.3816655220482,62.039808269549
9,9,40.5,40.4818909119812,23.5945584856582,61.5944626857868
9,9.25,42.78125,44.9378026831854,24.3982298696524,67.7158997735623
9,9.5,45.125,41.9635462682907,23.7213337877786,63.3076435140436
9,9.75,47.53125,47.6207547863216,26.519358274509,72.629942720873
9,10,50,49.6123912972621,27.8834627913335,74.9524020213606
10,1,0.5,0.617919829591694,0.0482362682231025,1.44792422087422
10,1.25,0.78125,0.761769619437793,0.197140226168567,1.4394261142927
10,1.5,1.125,1.00791204975214,0.404944184272417,1.693307471745
10,1.75,1.53125,1.39382552570134,0.46684545916871,2.42744387304859
10,2,2,1.73795568071188,0.527836817316977,3.16071945620097
10,2.25,2.53125,2.11307173025946,0.845053682406471,3.53937514374247
10,2.5,3.125,4.14487803398182,2.2800106669922,6.37091282656557
10,2.75,3.78125,4.30530250496135,2.19939970608734,6.85060905978126
10,3,4.5,4.95270849111124,2.68794943646388,7.50546535491063
10,3.25,5.28125,5.08358739190686,2.61818231597193,7.9623783058019
10,3.5,6.125,5.98901257158267,3.22961524459189,9.30095439699232
10,3.75,7.03125,6.5546330560527,3.44488017783557,9.8914411073478
10,4,8,8.40156390435217,4.8489374096216,12.8336213487373
10,4.25,9.03125,8.15235669207828,4.48558845938368,12.3208174836853
10,4.5,10.125,11.5381425848928,6.55638364209466,17.1984220569344
10,4.75,11.28125,9.72279439827707,5.22488566463594,14.8520956141542
10,5,12.5,13.911377006108,8.23455297537681,20.3523111051566
10,5.25,13.78125,13.9856933932774,8.38521267892732,21.0475735023175
10,5.5,15.125,16.1667833123563,9.34358670317704,24.0887347886912
10,5.75,16.53125,15.9509726180127,9.07367345799895,23.4279022973016
10,6,18,17.9780164968832,10.3837172264416,26.6959084935306
10,6.25,19.53125,18.8650043216434,10.6224260092359,28.4095847994399
10,6.5,21.125,21.5342764348009,12.2583916371418,32.3162695480227
10,6.75,22.78125,20.5169804056965,12.1659323351056,31.5653356618599
10,7,24.5,25.4685463910768,14.4740020556887,38.0106418464932
10,7.25,26.28125,27.4161531826473,15.6786727836637,42.0446527989133
10,7.5,28.125,24.9782898553426,14.5298870212758,38.370871022155
10,7.75,30.03125,31.9953325761018,18.07626908904,47.8355928910761
10,8,32,33.0058212472167,18.7681598888831,48.4582690852804
10,8.25,34.03125,34.0569506208,20.5690469763276,51.6614908108447
10,8.5,36.125,34.5581789034222,19.7815241744584,51.0849291308303
10,8.75,38.28125,37.0263318938863,22.0050856116703,55.0592527243095
10,9,40.5,40.3075059584168,24.206358296424,58.856497890724
10,9.25,42.78125,43.2018018188919,25.5183762404665,63.8449095378825
10,9.5,45.125,42.1409252017489,24.199641193138,62.1579784840379
10,9.75,47.53125,45.369990565801,26.0581193115924,69.6828278278458
10,10,50,49.884145800869,29.7653160091495,74.3604683227772
11,1,0.5,0.549342898377139,0.122701207107024,1.07946737816575
11,1.25,0.78125,1.25698905228235,0.512379665025573,2.24779465830395
11,1.5,1.125,1.44795370313203,0.650622127052998,2.37659729283519
11,1.75,1.53125,1.4046072395538,0.605978025675835,2.40190753858971
11,2,2,1.79352061590837,0.781771630899185,2.99925259582763
11,2.25,2.53125,2.68419198140601,1.50855028991579,4.12692957786115
11,2.5,3.125,3.31593695785262,1.72821390000547,5.04641801365017
11,2.75,3.78125,4.14515743183836,2.1380397100147,6.4125817415311
11,3,4.5,5.8577319683405,3.24724399444018,8.83221097411715
11,3.25,5.28125,4.17340995071411,2.17302027160586,6.706657039697
11,3.5,6.125,6.15158491263284,3.47950994192208,9.26871907201075
11,3.75,7.03125,7.51900405535023,4.32883319225606,11.1713474484857
