"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
22,7.5,28.125,27.9591636136189,19.6910805164688,36.8878906564655
22,7.75,30.03125,34.0865300507079,24.5107088052205,44.4884625280132
22,8,32,35.8850449313174,25.5329638536804,48.0728470206596
22,8.25,34.03125,33.6654851413207,23.9463827980703,44.7961923702047
22,8.5,36.125,36.6616744609514,26.5066710851635,48.0537176396813
22,8.75,38.28125,39.7621001367425,28.2262746494967,52.4327343939731
22,9,40.5,37.93641359954,27.6880758712322,49.4772724408544
22,9.25,42.78125,41.6215574233649,28.8853652202279,55.0566637611244
22,9.5,45.125,43.9979417604059,30.0279946282676,57.1907855576429
22,9.75,47.53125,48.8237597722295,35.5302997686166,64.6902264852144
22,10,50,49.7770922950892,35.9425210043136,65.2746574172698
23,1,0.5,0.250502589691579,0.0800820417692689,0.473599078360723
23,1.25,0.78125,0.722720393648149,0.367707526875674,1.20434444254409
23,1.5,1.125,1.30428325966432,0.730370909427269,1.97599018316671
23,1.75,1.53125,1.21073760717986,0.693117065890863,1.83321587912937
23,2,2,2.07817825187926,1.29395005030444,2.97793901519241
23,2.25,2.53125,2.41594906556198,1.50626123561524,3.43767617317265
23,2.5,3.125,3.66640864024198,2.44017401580988,4.96765389766343
23,2.75,3.78125,3.19365352392524,2.1744806457053,4.34188133581206
23,3,4.5,4.15912018021347,2.64266104851171,5.75019225628949
23,3.25,5.28125,4.98743297868663,3.44906016003534,6.65580702137701
23,3.5,6.125,5.61861131224517,3.72194344158584,7.60405809427187
23,3.75,7.03125,7.77678937973864,5.43217062195218,10.3464197903274
23,4,8,7.97787913557583,5.62516721162045,10.8602512755084
23,4.25,9.03125,7.62870374845036,5.2107157023142,10.3611337132437
23,4.5,10.125,10.2413258683326,7.21808938145393,13.6865273682068
23,4.75,11.28125,10.5225076570031,7.2577778183918,14.1902781603037
23,5,12.5,12.4174382549617,8.63731685489932,16.6990211383618
23,5.25,13.78125,14.3191464880181,9.83711575417724,18.9037517606615
23,5.5,15.125,15.349880846384,10.5955092897756,20.0566500461114
23,5.75,16.53125,16.4388396467493,11.3364133197806,22.392625353647
23,6,18,18.3364879102188,13.0006328627345,23.973483444011
23,6.25,19.53125,20.6368834991896,14.8411035636177,27.5008782511692
23,6.5,21.125,20.460583231698,14.7024680003739,27.1696744319487
23,6.75,22.78125,22.2331396415732,16.0650486380497,29.6075810303152
23,7,24.5,24.4603208446619,17.3602338990807,31.9518694628049
23,7.25,26.28125,25.2970349691236,17.6168257563043,32.8359263764587
23,7.5,28.125,28.8591140677669,19.989142511211,38.0248944058114
23,7.75,30.03125,31.7249745223722,23.2368022953602,41.8026170374552
23,8,32,31.839132438801,22.475126579636,41.0710717685579
23,8.25,34.03125,34.4240613852337,25.1359969649633,45.818153049643
23,8.5,36.125,33.638201411347,24.0078544917191,43.2652660626008
23,8.75,38.28125,35.7912343511761,26.0844707754865,46.8017349063035
23,9,40.5,44.8511658160566,32.5026472082731,57.8186298662595
23,9.25,42.78125,44.2056940253913,32.0604856508297,58.2356420349559
23,9.5,45.125,43.1517741235704,32.0322227016222,57.5766434493525
23,9.75,47.53125,48.0558676479391,34.3899950107295,63.0122307924626
23,10,50,50.1444410366147,35.710555817472,65.898643072595
24,1,0.5,0.422128365690926,0.214223054090884,0.697304508456145
24,1.25,0.78125,0.504692793290866,0.213129823879677,0.909197918080767
24,1.5,1.125,1.06139353024404,0.594035311650885,1.64848877965184
24,1.75,1.53125,1.77288379265199,1.10871572217328,2.55234390475941
24,2,2,1.93416829134377,1.18504692943623,2.77743457919375
24,2.25,2.53125,2.25669718454695,1.47273613372974,3.2236945728427
24,2.5,3.125,2.98918352986604,1.99399838716151,4.15298478951197
24,2.75,3.78125,4.39341909041465,2.9955224021436,5.87062270048406
24,3,4.5,4.26190988399932,2.88993248559824,5.7609953950613
24,3.25,5.28125,5.27326113858844,3.65856986182351,7.12445127122553
24,3.5,6.125,5.86138077096729,3.96619626807907,8.10108425701348
24,3.75,7.03125,6.55267750590799,4.49203074986885,8.68392919354612
24,4,8,7.43119624860973,5.16769475696707,9.78921635471026
24,4.25,9.03125,9.00600673055255,6.24097509792798,11.8980937226121
24,4.5,10.125,10.3590001988527,7.43848407773074,14.0507734594335
24,4.75,11.28125,11.4391789259698,8.04303235234834,15.2891350791473
24,5,12.5,11.8917974200469,8.39625126280871,15.4508444818472
24,5.25,13.78125,14.2795229665112,10.1345650481071,18.9105773315325
24,5.5,15.125,14.6354088243856,10.4292133620112,19.4297822420442
24,5.75,16.53125,16.7385153724738,12.1534310935356,22.0154339536908
24,6,18,19.3595661109462,13.8942869382306,25.2210967164303
24,6.25,19.53125,18.7769804187522,13.4858156576425,24.6136994256287
24,6.5,21.125,20.6309854112497,14.5190353740104,26.5987636277416
24,6.75,22.78125,21.1741881739149,14.6816517508141,27.627793158372
24,7,24.5,23.2240410031028,17.2239961876715,29.9881207056498
24,7.25,26.28125,27.183345326904,19.5775719699186,35.5634408953975
24,7.5,28.125,27.3552604708345,19.8832044789658,36.2052521043625
24,7.75,30.03125,29.5116195958883,21.212343720496,39.6780568760029
24,8,32,31.0292492490438,22.333251581853,39.6672227681622
24,8.25,34.03125,33.5438294862746,24.0993552861061,43.9312247969902
24,8.5,36.125,33.5354450874399,23.9781878666764,44.8012188565659
24,8.75,38.28125,39.3323047170435,28.1428574785504,51.7839404024849
24,9,40.5,40.3930357213807,29.3268377711233,52.8773289535845
24,9.25,42.78125,43.0555843037084,30.7205574953707,55.3877660975478
24,9.5,45.125,46.418442463915,33.0878873033207,59.9539066073059
24,9.75,47.53125,49.5891635515625,34.743844717811,64.8900555620433
24,10,50,49.737357274617,35.7871511054688,64.5782321452036
25,1,0.5,0.307432479655346,0.0750861329468293,0.593723879422005
25,1.25,0.78125,0.862620824228056,0.436316614707534,1.38529457367783
25,1.5,1.125,0.988532484811192,0.532802739119132,1.53194322487877
25,1.75,1.53125,1.34740057619039,0.808390662984059,1.97813116409328
25,2,2,1.86553063783814,1.15167486366186,2.69833906613452
25,2.25,2.53125,2.7904467823584,1.8540902359187,4.00622561205135
25,2.5,3.125,2.75341037133766,1.82702067845962,3.75236426287546
25,2.75,3.78125,4.1341128168811,2.81547909112094,5.53345732398978
25,3,4.5,3.97074740738105,2.66424383598677,5.31995851587825
25,3.25,5.28125,5.63172008450374,3.90385405002674,7.68613056028374
25,3.5,6.125,5.99190407854061,4.134586325295,8.10341076456467
25,3.75,7.03125,7.80515930065949,5.61243267405627,10.4587353467195
25,4,8,7.58704464652755,5.33400896522236,9.85941383119594
25,4.25,9.03125,9.22253775856293,6.61833022180241,12.2565489905267
25,4.5,10.125,11.0646744515351,7.89318461035798,14.5212587831447
25,4.75,11.28125,12.2256834081596,8.82724709919477,16.2315092707508
25,5,12.5,13.8828155967399,9.92439897801226,18.3932145492872
25,5.25,13.78125,13.8900248862236,10.0589986721317,18.1596066352778
25,5.5,15.125,14.4931511564613,10.3052504721377,19.3625449127803
25,5.75,16.53125,16.8562280719845,12.130902940817,21.9179625579425
25,6,18,18.3239805686126,13.505947934286,24.2723521089975
25,6.25,19.53125,20.1880128030289,14.4950532216167,26.1320700621509
25,6.5,21.125,22.3106108426124,16.1420313258297,28.8612269947243
25,6.75,22.78125,22.9796819263928,16.1603622658587,29.5075049137283
25,7,24.5,24.8768463498382,18.1090640995162,32.8578038231174
25,7.25,26.28125,27.1411392560339,19.8313805042624,35.9251581420592
25,7.5,28.125,28.4775235395123,20.7762409478525,36.6086624596606
25,7.75,30.03125,31.0526351651239,22.5583795052624,40.5752363970894
25,8,32,32.3754361772542,23.5510074230389,41.0633819781763
25,8.25,34.03125,32.5301400891615,23.1641366899406,42.2808498259383
25,8.5,36.125,37.0768706964556,27.2312680161449,48.305128652453
25,8.75,38.28125,38.2323816571486,28.1046474798334,49.3365143211356
25,9,40.5,42.015617432134,30.7910250117603,54.4288439607754
25,9.25,42.78125,41.6027412725013,29.8917053400388,53.8813567427577
25,9.5,45.125,44.9855440162058,32.5805441124401,58.1832348348875
25,9.75,47.53125,49.9431077378465,36.9846140230209,65.4879709705693
25,10,50,52.2927051384641,38.5541267123648,67.9014533442896
26,1,0.5,0.392733487935986,0.150639016880034,0.680627937275772
26,1.25,0.78125,0.762567434995582,0.428037306349144,1.17371991170883
26,1.5,1.125,1.56262981739536,0.996790806915629,2.22869501432598
26,1.75,1.53125,1.52253773175774,0.930951956045745,2.11977113782706
26,2,2,2.10398337188701,1.20709798405288,3.01192843490673
26,2.25,2.53125,2.5613081087914,1.72865917896071,3.48159310549174
26,2.5,3.125,3.06149959005951,2.09152943949908,4.11802637303795
26,2.75,3.78125,3.47626261949514,2.35693230762204,4.7746815702728
26,3,4.5,5.00919362092694,3.44322778776074,6.89673418037052
26,3.25,5.28125,4.82236843979848,3.25580500468688,6.41901496501686
26,3.5,6.125,5.69538636860909,3.81690593459476,7.62891785301202
26,3.75,7.03125,7.09368901508339,4.94216201619949,9.32389305085515
26,4,8,7.57655219891414,5.53450165990286,9.82159433815865
26,4.25,9.03125,8.23643712912209,5.8528342213575,10.6242330027238
26,4.5,10.125,10.7849363966115,7.92822910827785,14.2309479429575
26,4.75,11.28125,10.5080791697951,7.78877054134497,13.9861265042199
26,5,12.5,12.5886392140291,9.31850194411714,16.2647469793283
26,5.25,13.78125,14.1722924547821,10.1140376616222,18.1451005553501
26,5.5,15.125,15.8998351905217,11.8229224294733,20.6058471862274
26,5.75,16.53125,15.5931136458468,11.3697002038004,20.3816705102148
26,6,18,18.7414396386021,13.6262211582986,24.7169755959909
26,6.25,19.53125,18.7318025662004,14.1380584743712,24.0330600620302
26,6.5,21.125,21.1713499177524,15.1739059157372,27.8959509104214
26,6.75,22.78125,22.1349477927339,15.662353750708,28.4501008670762
26,7,24.5,24.3382688173996,17.8043859872955,31.4407333047881
26,7.25,26.28125,26.6878031383129,19.6364097080663,35.2693715350975
26,7.5,28.125,25.6286159733198,18.8062151283994,33.3970948159642
26,7.75,30.03125,30.8032757346289,22.086782403986,39.7536512160569
26,8,32,31.7791066667759,23.8515589850884,40.7261461485232
26,8.25,34.03125,35.0765541734749,25.1632000184459,45.5992665567275
26,8.5,36.125,36.768424138097,26.1287173854414,47.2878450699637
26,8.75,38.28125,38.1307517231177,27.7662104119245,49.1894734604872
26,9,40.5,41.2613615423101,30.9350832105332,53.6209409732435
26,9.25,42.78125,43.8167431491647,31.7134034161483,56.4171797588638
26,9.5,45.125,44.1527273356546,32.2401735391172,57.0947183038088
26,9.75,47.53125,47.2993108870723,35.3550595762475,61.4249045048966
26,10,50,51.7226601473933,38.1680403696204,66.708986034628
27,1,0.5,0.400871265104162,0.166286234174718,0.677960512797597
27,1.25,0.78125,0.746388438870696,0.409841687328738,1.15545870871326
27,1.5,1.125,1.03371819707942,0.536692441376592,1.58898555035176
27,1.75,1.53125,1.77753353177153,1.18019765371137,2.48382490798259
27,2,2,2.25098823889578,1.46142475492596,3.1102542399086
27,2.25,2.53125,2.17677858763778,1.40621610753319,3.01177686942236
27,2.5,3.125,2.7085749575296,1.70651919060879,3.84772692121423
27,2.75,3.78125,3.51990155815521,2.41821834135773,4.82987317357632
27,3,4.5,5.38680073258976,3.84198571577458,7.13584899691165
27,3.25,5.28125,5.11355692971071,3.51331595420975,6.81905148469159
27,3.5,6.125,4.79968352654949,3.34754591746899,6.54212204521355
27,3.75,7.03125,6.2946381966228,4.4488486534738,8.40459574650148
27,4,8,7.75298210835836,5.56099176369084,10.1617608163396
27,4.25,9.03125,8.62907992586017,6.0667675614575,11.1628082437208
27,4.5,10.125,9.50989094783606,6.87451722387703,12.5072802432622
27,4.75,11.28125,12.1751680901256,8.8729942915051,15.7963026421057
27,5,12.5,11.2508122075855,8.30133428976212,14.9060404636843
27,5.25,13.78125,13.5941903917456,9.96318673690344,17.9873824646064
27,5.5,15.125,15.4321619387401,11.548226760868,20.1926882000988
27,5.75,16.53125,17.1664082219962,12.6349418410525,22.1493978291662
27,6,18,17.6081373836395,12.780732470416,22.6816424803901
27,6.25,19.53125,19.4487111889333,14.3248184572859,25.2372317368728
27,6.5,21.125,18.8098447330584,13.6284301118335,23.8634488917811
27,6.75,22.78125,21.3176310922483,15.7983111809228,27.7968635944835
27,7,24.5,25.3160541611607,18.7225613880892,32.6188232870994
27,7.25,26.28125,26.1252754253067,19.0988488992817,33.1865059372361
27,7.5,28.125,27.9532683664473,20.7487607208376,35.9077973998427
27,7.75,30.03125,29.5086384225549,21.1644408444537,38.3174028503998
27,8,32,32.8907798865917,24.4427181199753,42.1780043796605
27,8.25,34.03125,33.6077657027893,24.32934289842,43.461590681931
27,8.5,36.125,37.2279660056367,28.2106733258,47.4754820193071
27,8.75,38.28125,37.864383103874,28.0840522283293,49.3126036596413
27,9,40.5,40.5654230480179,30.2518107318221,52.3385510629046
27,9.25,42.78125,43.7817491721641,32.2983994630632,54.8397165391057
27,9.5,45.125,42.4379416814906,31.7733387187778,54.2891049293213
27,9.75,47.53125,49.1808912613292,36.0101974186762,63.032310504164
27,10,50,49.2298075357545,36.7667990771545,63.1471751016354
28,1,0.5,0.763498164940744,0.39777075571802,1.15270346155054
28,1.25,0.78125,0.86304001012649,0.490098458787375,1.2563318791741
28,1.5,1.125,1.10337845538371,0.647132211120586,1.58827621398442
28,1.75,1.53125,1.56856477591923,0.980553052605082,2.21040843415545
28,2,2,2.15576185073482,1.4232378191261,2.94676592423941
28,2.25,2.53125,3.01136648484577,2.07054809717291,4.09608118144498
28,2.5,3.125,3.49824053698083,2.3874146660031,4.62227479726189
28,2.75,3.78125,3.27460223370269,2.37234703604259,4.42660362255036
28,3,4.5,4.47913480327505,3.11270389473233,5.88591928783311
28,3.25,5.28125,5.47486795816258,3.9615231685427,7.17850673388253
28,3.5,6.125,6.19620123290293,4.47994376652609,8.17585148696554
28,3.75,7.03125,6.66247059578424,4.7706294506371,8.67114383947949
28,4,8,8.55191973624971,6.11313672768932,11.1744289178093
28,4.25,9.03125,9.36194494395987,6.89251212303902,12.3179052293255
28,4.5,10.125,10.0853181644204,7.28654313558257,12.9614557710146
28,4.75,11.28125,11.4382045941504,8.34150792529284,14.9165475105287
28,5,12.5,13.1032974056356,9.48703353764995,16.9852711269424
28,5.25,13.78125,14.5487595573839,10.6563211532258,18.7790785540487
28,5.5,15.125,16.2077609308276,11.9211102257224,20.6700846517038
28,5.75,16.53125,17.1684944429751,12.6779757042654,22.2559845377367
28,6,18,18.4413110961079,13.61611688556,23.7667239333815
28,6.25,19.53125,19.1397503983328,13.822029059584,24.6965047902206
28,6.5,21.125,20.0601490659576,14.8456514862109,25.7655862131891
28,6.75,22.78125,22.6801899670178,16.6267331561194,28.9638638380056
28,7,24.5,25.4861427106163,19.2845473545431,32.4529447667471
28,7.25,26.28125,26.2427316739943,19.4931506687437,34.1408396187954
28,7.5,28.125,28.846328749431,21.6443117553687,36.7511509499091
28,7.75,30.03125,28.4694157079832,21.5433699658622,36.4913225838044
28,8,32,30.2812826840411,22.3215240905059,38.9344658810875
28,8.25,34.03125,33.848259834609,25.1160237691759,43.6738485864147
28,8.5,36.125,37.0428543307595,27.7362145760994,47.4303596316292
28,8.75,38.28125,36.9811648897517,27.946984155255,47.0422257999508
28,9,40.5,40.9790211989735,30.8242849746791,52.334257101484
28,9.25,42.78125,44.7895907674781,32.9940352218958,57.5906062790975
28,9.5,45.125,45.2389743251806,33.0309995054302,57.5750718095385
28,9.75,47.53125,49.5630891216168,37.0570508855396,63.8175995184195
28,10,50,51.8444997362193,39.2436988119381,66.9430424650058
29,1,0.5,0.506114934584884,0.248691032354865,0.784404751751045
29,1.25,0.78125,1.03753841687844,0.617632645324119,1.54884786921912
29,1.5,1.125,1.14602115134321,0.711171851421073,1.63486205620346
29,1.75,1.53125,1.4845377342949,0.981060410219244,2.09262800168974
29,2,2,1.99542150318998,1.35339125511018,2.69015775092359
29,2.25,2.53125,2.29237975478044,1.53501551995049,3.11707317432695
29,2.5,3.125,3.47125167541662,2.46716440405296,4.67443163672481
29,2.75,3.78125,3.08638329740753,2.09172498866935,4.14064955522994
29,3,4.5,4.92596327949063,3.47846700092308,6.42295510139664
29,3.25,5.28125,5.43419332174545,3.94063928785483,7.11659764210521
29,3.5,6.125,6.77022050350039,4.82086834664117,8.80834644900784
29,3.75,7.03125,6.57839137396768,4.73526875611853,8.83106554402892
29,4,8,8.47192469319136,6.2218237593281,10.8576228627665
29,4.25,9.03125,9.45962119784589,7.09202799316585,12.4399476733162
29,4.5,10.125,10.8332818546402,7.98983939857614,13.9068984839827
29,4.75,11.28125,11.7552251663884,8.75130742393936,15.1809269229694
29,5,12.5,12.35529306324,9.12303628112811,15.7420689610269
29,5.25,13.78125,13.8953206685524,10.3713613553553,17.9963400038233
29,5.5,15.125,15.291202134968,11.0348726983728,19.8044467880064
29,5.75,16.53125,17.3958955409902,13.0772599506689,22.4299113039604
29,6,18,18.0358589005614,13.0961002814591,23.1721449776725
29,6.25,19.53125,20.7986983320114,15.8392497983385,26.189535055831
29,6.5,21.125,20.9507787317557,15.4507801677424,27.0236366957212
29,6.75,22.78125,23.0770127134428,17.180980358089,29.8014038375277
29,7,24.5,24.2037459846956,18.2779428502316,30.8006875776063
29,7.25,26.28125,26.7670242766097,20.1186144870844,34.0491134184626
29,7.5,28.125,28.0707693869853,21.1368660969555,35.8968421373949
29,7.75,30.03125,30.1242934219443,22.3356458727832,38.5261266311126
29,8,32,32.0005109861803,23.9635560792648,40.300613958308
29,8.25,34.03125,32.8942912294718,24.2648882103589,41.7154731197099
29,8.5,36.125,35.5353586627691,26.7721519170911,46.1030492602532
29,8.75,38.28125,38.2276203160719,28.8524348649793,48.7826067412499
29,9,40.5,41.0279040230621,31.0053025604524,52.5011744733678
29,9.25,42.78125,42.7722090055318,32.4578897955731,54.6270208823817
29,9.5,45.125,45.5639739232573,34.2306643933439,57.6557739009299
29,9.75,47.53125,45.6760170013177,33.9829075877453,58.4377829615442
29,10,50,49.8047264780379,37.4458999732598,63.3835134667492
30,1,0.5,0.402964919485513,0.165820152685926,0.650282645601367
30,1.25,0.78125,0.88283401177753,0.539360528563255,1.3026489740885
30,1.5,1.125,1.08681011904603,0.647494039051869,1.60440090826938
30,1.75,1.53125,1.39077864958174,0.875365126407276,2.00014608205858
30,2,2,1.8767333476477,1.21390497159356,2.62604209364799
30,2.25,2.53125,2.52876167526343,1.75524227229058,3.41403675534351
30,2.5,3.125,2.81168462508103,1.93225899100422,3.80557330081533
30,2.75,3.78125,4.23603610878455,3.07260638056751,5.55169537816085
30,3,4.5,4.39091202475007,3.01507435797382,5.88418198632728
30,3.25,5.28125,5.88834280432073,4.27634743855812,7.66914040397731
30,3.5,6.125,6.52694647135482,4.75828768594309,8.53492149494926
