"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
14,3.5,6.125,4.95213866501103,2.99418491046371,7.24222225685975
14,3.75,7.03125,6.63491098239869,3.85717710966493,9.98159437656638
14,4,8,9.92643827699805,6.0711025641404,14.3914627800592
14,4.25,9.03125,8.35818499317675,5.33488720848168,12.0893538988136
14,4.5,10.125,8.27151382111416,5.04966311071619,12.1079343190393
14,4.75,11.28125,11.442026080014,6.64308103394409,16.0601390846354
14,5,12.5,12.4920897181535,8.12046129857649,17.8807137100623
14,5.25,13.78125,13.8367189150064,8.65787126808135,19.4919441264688
14,5.5,15.125,14.4267054192426,9.17501026579813,20.799258695046
14,5.75,16.53125,15.9243584678055,10.0806284823766,22.2756033404265
14,6,18,16.6494154645157,10.6689824329136,23.7380347637424
14,6.25,19.53125,19.3659591081122,12.8142724418114,27.5344173013647
14,6.5,21.125,20.6927656589232,13.0692750804975,29.2168330447257
14,6.75,22.78125,21.844100486329,13.995029529866,30.9633506960155
14,7,24.5,25.0228023379177,16.1821772746202,35.7001161722607
14,7.25,26.28125,25.9905941362796,16.6330147010054,36.8468499529904
14,7.5,28.125,28.9894203794492,18.3540035251302,41.3815592811714
14,7.75,30.03125,28.1663932985959,18.3357073659298,40.0866418667671
14,8,32,32.5995279275437,21.9713476631777,45.3962358264303
14,8.25,34.03125,33.327191070343,21.6271008816867,46.3925159842812
14,8.5,36.125,35.4095292439272,23.7440285739233,49.1427900035204
14,8.75,38.28125,36.0146540737027,22.4306225055194,51.004254881728
14,9,40.5,42.2303426889177,27.8910199596562,58.4541615874367
14,9.25,42.78125,42.4918810824756,27.401265282701,57.9832237746656
14,9.5,45.125,45.0069335707901,28.3983066061591,63.7483283880837
14,9.75,47.53125,47.663634403105,29.8657630871254,66.5171466058865
14,10,50,49.7051702605182,31.3869632239493,70.3011964252408
15,1,0.5,0.518114876825834,0.152398127499391,1.00505683677302
15,1.25,0.78125,0.600530799841827,0.207512991272837,1.11193424200202
15,1.5,1.125,1.21822899410647,0.592242677324163,2.01229750894264
15,1.75,1.53125,1.56291507224017,0.729100407889048,2.50966601049376
15,2,2,2.30919564230131,1.39251981405098,3.60745027104347
15,2.25,2.53125,3.00329026164061,1.65272475077323,4.45989456020234
15,2.5,3.125,3.25611270570518,1.94459940482725,4.84091693483861
15,2.75,3.78125,3.52477906288864,2.14043249016577,5.14250951783837
15,3,4.5,4.14082699293068,2.4982877305537,6.01212414166498
15,3.25,5.28125,5.46051570603708,3.40281945919389,8.05207630966527
15,3.5,6.125,6.01059644399224,3.73452657310202,8.82769062539182
15,3.75,7.03125,7.52142533855413,4.72983111069386,10.6660245002416
15,4,8,8.08634921739316,4.92296904775035,11.7324831454419
15,4.25,9.03125,9.20107102334908,5.75665549902978,13.2345718484195
15,4.5,10.125,9.68117376612131,6.2925885452009,13.6853214502238
15,4.75,11.28125,10.5514776388786,6.69619718378606,14.9693861411208
15,5,12.5,13.4319052518497,8.34889757097473,18.5156558982811
15,5.25,13.78125,14.6410369821632,9.55924709630052,20.8894079890131
15,5.5,15.125,14.3391167458328,8.77482502932969,20.6312148538205
15,5.75,16.53125,14.7149493880787,9.4132182566847,21.023767121189
15,6,18,19.6159254409975,12.6698790123306,27.9187140773773
15,6.25,19.53125,21.5081560241668,14.4806239285577,29.9943479204866
15,6.5,21.125,22.2159132586267,14.6871322487472,31.2440424214406
15,6.75,22.78125,22.3220133312479,14.4582573866387,30.9170661179026
15,7,24.5,24.0262374938742,15.9435560974053,34.1734607523639
15,7.25,26.28125,24.8013168362565,16.3349094122318,35.505207831264
15,7.5,28.125,27.2816127831025,17.7013243747515,38.6636058412406
15,7.75,30.03125,32.5652245878756,20.48189116628,44.7740549413451
15,8,32,32.5906749291177,21.4152055034881,45.6865411261946
15,8.25,34.03125,34.3735320480242,21.7903410034965,47.391710693295
15,8.5,36.125,35.169567772,22.918387180864,49.977796209593
15,8.75,38.28125,36.9135315106366,23.5738820637219,51.472580986016
15,9,40.5,40.1219886263668,25.8108868684315,56.471789907498
15,9.25,42.78125,45.3937937537405,29.9102027534322,62.2763464616372
15,9.5,45.125,47.1252081045958,31.2037910312146,67.2112095243549
15,9.75,47.53125,46.0584634230891,30.2923950034337,64.7583606953171
15,10,50,48.374605670805,31.5433630868562,65.9819995954266
16,1,0.5,0.601239624913372,0.175224920572296,1.20159961808393
16,1.25,0.78125,0.63247041251852,0.253501238889108,1.17019780762288
16,1.5,1.125,1.17292386889041,0.538686137716765,1.9060671101406
16,1.75,1.53125,1.42905950209929,0.669022064619723,2.31382470510657
16,2,2,2.05708046516041,1.15381239632144,3.11151394311348
16,2.25,2.53125,2.28324689237901,1.31456774870667,3.46085579723123
16,2.5,3.125,2.82754704125838,1.62026490143184,4.28059669722398
16,2.75,3.78125,3.92832113378746,2.29013344148424,5.78047454477366
16,3,4.5,4.14825100735956,2.44535134430676,6.16526523732974
16,3.25,5.28125,5.11735847989713,3.25575856109225,7.23785661932483
16,3.5,6.125,6.37826946524731,4.01487441898831,9.1324264366181
16,3.75,7.03125,7.3346570045749,4.56017524744059,10.4048512104972
16,4,8,8.18217961663216,5.33588559578777,11.5689279500196
16,4.25,9.03125,8.95619022004214,5.68938572888915,12.8038042612397
16,4.5,10.125,9.73086434826934,6.2475616953631,13.4200868346633
16,4.75,11.28125,9.98701891876891,6.45445699093166,14.0207973107889
16,5,12.5,12.9647770241183,8.41027035508353,18.0079874117372
16,5.25,13.78125,15.0907593814296,9.45348019094177,21.339613614824
16,5.5,15.125,12.4626088795819,8.2645930800927,17.515199752474
16,5.75,16.53125,16.7862065392585,11.0324415495958,23.0628336668647
16,6,18,18.3029511800108,11.8872864907668,25.6081019348336
16,6.25,19.53125,19.4769219092184,12.9568374506631,26.9441182436675
16,6.5,21.125,23.0305401836011,15.4482108869937,32.2001690851596
16,6.75,22.78125,23.3162585537069,14.9952507662582,32.0274744726338
16,7,24.5,22.30747770284,14.5720243164791,30.2694386215942
16,7.25,26.28125,27.8365575628374,18.2125317810915,38.7260592319904
16,7.5,28.125,28.3594068516719,18.9121773148844,39.6317778117344
16,7.75,30.03125,29.585406731839,19.9993789363855,41.002215878494
16,8,32,33.2454934956668,21.3960796056549,45.9528355192397
16,8.25,34.03125,33.6290331292291,21.4810598757294,46.4060509055817
16,8.5,36.125,34.8997252426571,23.6474765176143,48.1871944707716
16,8.75,38.28125,38.8861749176733,25.5497332018064,53.9289077804463
16,9,40.5,37.8422183634412,24.5219112116338,51.6620751642384
16,9.25,42.78125,42.8163370589305,28.5204157798678,59.1776986642426
16,9.5,45.125,41.6891173901386,27.0826708095117,57.7593241899254
16,9.75,47.53125,48.2283391083312,32.0618851019565,66.4590418294793
16,10,50,51.9593303467762,34.5628099696981,72.791830725881
17,1,0.5,0.517014426015795,0.179538566211567,0.980868267004568
17,1.25,0.78125,0.75507855285147,0.257581786555622,1.35054987137713
17,1.5,1.125,0.965363466876794,0.511933565712533,1.53085423817718
17,1.75,1.53125,1.20223715427535,0.592340167416527,1.91663875707478
17,2,2,2.06898444400311,1.13150374804226,3.07957762307059
17,2.25,2.53125,2.88451768356843,1.71747191293754,4.26605848575273
17,2.5,3.125,3.48087572787488,2.16895495539064,5.15119490231591
17,2.75,3.78125,3.23537318897692,1.90352192115787,4.59123071698779
17,3,4.5,4.40467189845342,2.65211039925042,6.49823175626082
17,3.25,5.28125,5.86309753174145,3.57253867620157,8.22069497495116
17,3.5,6.125,6.66616063715857,4.2157798251028,9.47450084224029
17,3.75,7.03125,6.64078113018007,4.25345992207139,9.40958105867783
17,4,8,7.71613097741856,5.00623651598038,10.5550681148896
17,4.25,9.03125,9.29143771744419,6.00863987980534,13.0576921320113
17,4.5,10.125,10.1302196848091,6.67772474474699,14.476359813518
17,4.75,11.28125,10.7656493617137,7.07313163772711,14.8420062194795
17,5,12.5,11.9529506816224,7.85762538353193,16.4872320351438
17,5.25,13.78125,15.1849719304691,9.8937118320479,21.3232838065575
17,5.5,15.125,14.6257457778853,9.482870298241,20.0907310739904
17,5.75,16.53125,16.2597879705255,10.8088733169099,22.1790110333328
17,6,18,17.1577902585791,11.1776078326689,23.5984787945106
17,6.25,19.53125,17.5031706238897,11.4143555862949,23.9133265878958
17,6.5,21.125,20.6842934679068,13.8058206644353,28.7814869903044
17,6.75,22.78125,22.8683063896452,14.9254224037157,31.8274627174362
17,7,24.5,25.4434731604069,16.8650299154685,34.9212929042597
17,7.25,26.28125,25.4507048431257,17.2213328396654,34.5738719553877
17,7.5,28.125,27.9292750762653,18.6229456526892,38.4400391777511
17,7.75,30.03125,29.7631587180182,20.0380168359397,40.814578305238
17,8,32,30.798796587809,20.5796239530457,42.9235086634887
17,8.25,34.03125,36.7867531460867,24.8377257644198,50.2845371467024
17,8.5,36.125,38.0689082833859,25.9102990264838,51.540964036862
17,8.75,38.28125,34.1929392945701,23.3711891028633,46.4904692810647
17,9,40.5,39.6668129024047,26.3730927258159,53.6259687518041
17,9.25,42.78125,42.5869959720734,28.77055272815,57.1268122259243
17,9.5,45.125,44.725532624444,30.5202636094249,59.9304228984522
17,9.75,47.53125,47.1322009739395,32.041476136083,64.3006590749136
17,10,50,48.6675539576739,33.9577835915325,66.002120664419
18,1,0.5,0.419257000061264,0.143418205723511,0.754414444930596
18,1.25,0.78125,0.646769515710073,0.211568313790012,1.15960249959599
18,1.5,1.125,1.17637155106175,0.593997245058356,1.90344277666379
18,1.75,1.53125,1.71883105569919,1.03470126412335,2.6068999056104
18,2,2,1.81445966943674,1.04900847864573,2.65109802861299
18,2.25,2.53125,2.015026284693,1.20228650132535,2.95044843564557
18,2.5,3.125,3.31134990852019,2.05138047937244,4.88797181566189
18,2.75,3.78125,3.84906292726279,2.20525168302691,5.53081815091287
18,3,4.5,3.7202106508277,2.40617781672355,5.27786169324259
18,3.25,5.28125,4.95415993628096,3.29482913634188,6.84735783027506
18,3.5,6.125,4.93790269116589,3.17369966010899,6.85694471563848
18,3.75,7.03125,8.69889725854684,5.61841464643653,12.1546490072284
18,4,8,8.3819479998145,5.47442211767471,11.7138737358235
18,4.25,9.03125,9.00280520314623,6.07590822958127,12.3111602606505
18,4.5,10.125,10.9720785514554,7.25190284216238,15.0930814840733
18,4.75,11.28125,10.6752571382919,7.20992286414334,14.8578714272812
18,5,12.5,12.6721737790151,8.21833311661221,17.410682463048
18,5.25,13.78125,14.1165280357044,9.33991815726844,19.2107757955913
18,5.5,15.125,13.7199810803194,9.00369503774499,18.9108323297865
18,5.75,16.53125,16.9914130813443,11.4165322523859,23.1739711683339
18,6,18,16.9565794720585,11.4670795480309,23.3347678311178
18,6.25,19.53125,19.7336633642882,13.2441385064106,27.004572776861
18,6.5,21.125,21.8886967423288,14.8684052858003,29.6438509009541
18,6.75,22.78125,22.5300627379934,15.3982000302675,30.7349801177674
18,7,24.5,23.6565614736877,15.9720319271542,33.1740095508589
18,7.25,26.28125,25.5574097583273,17.5235203246113,34.166287754265
18,7.5,28.125,29.1925870983115,20.0188027869219,40.1645696030207
18,7.75,30.03125,31.5481390138644,21.0357725663646,43.660636592872
18,8,32,30.2707734337653,21.0487038069236,41.3717272364376
18,8.25,34.03125,33.9773048697183,23.0069777790879,45.7575777019173
18,8.5,36.125,34.9378904453817,23.8711741829868,48.0740858962515
18,8.75,38.28125,38.0736686751216,25.4895392044962,50.6077932716681
18,9,40.5,41.3760338991696,27.7520058190967,57.387136196023
18,9.25,42.78125,40.4114606428617,26.964222921495,53.9946264141861
18,9.5,45.125,45.6789313006895,30.6394530085939,62.3893831436259
18,9.75,47.53125,46.7567601862247,31.4007961234384,62.7324882033526
18,10,50,45.961919884639,31.870302877822,61.9316165310818
19,1,0.5,0.93732799023312,0.422956777242554,1.5525419093242
19,1.25,0.78125,0.601221787190549,0.269006651010153,1.00970150303753
19,1.5,1.125,1.23764262344297,0.638097253455121,1.89279656224242
19,1.75,1.53125,1.23302889922072,0.717779920706899,1.93562710017784
19,2,2,2.1475781832229,1.1357885283765,3.36771382282559
19,2.25,2.53125,2.9125007062026,1.87478558460977,4.07710469926401
19,2.5,3.125,2.53973716222644,1.56159165900378,3.73914782796369
19,2.75,3.78125,3.7306476679213,2.40683916108047,5.19018580616356
19,3,4.5,4.39878203076639,2.84644744427169,6.16469146315611
19,3.25,5.28125,4.82493050427066,3.19118565527936,6.84637679997599
19,3.5,6.125,5.45312243382939,3.52416490488466,7.60299723660026
19,3.75,7.03125,7.31063250520653,4.78005194357198,10.0082792175099
19,4,8,8.42007244962655,5.62213836381738,11.4269596428775
19,4.25,9.03125,9.76047005312416,6.20760330533091,13.4347212841264
19,4.5,10.125,9.4208286073302,6.48579834632165,12.9026447927784
19,4.75,11.28125,10.7116621037992,7.02844181484708,14.5108685451322
19,5,12.5,12.9716156339433,8.68214649329537,17.1939585818598
19,5.25,13.78125,12.8336526566151,8.71519654920465,17.2574593628761
19,5.5,15.125,15.0464255173607,10.3394893724764,20.1187318354884
19,5.75,16.53125,16.1463596142333,11.0599665737601,22.3331932802507
19,6,18,18.3634087540187,12.6868227896338,24.6151388185524
19,6.25,19.53125,18.8538148670941,13.2851149390284,25.3098371048404
19,6.5,21.125,19.2977238755587,13.004348645905,25.9830633836539
19,6.75,22.78125,23.1028909201776,16.1172475836016,31.3767059981609
19,7,24.5,24.4825726072332,16.6085380729057,33.2334862433172
19,7.25,26.28125,27.52603765283,19.093656319361,36.878895700894
19,7.5,28.125,26.178635182265,17.8003450938947,36.2491723541642
19,7.75,30.03125,28.2568146815818,19.2561347800998,37.331501875666
19,8,32,28.7036777427652,19.5362811853411,38.6986416011404
19,8.25,34.03125,31.0422817034019,21.9937362143438,42.1194992172575
19,8.5,36.125,35.8020069395117,24.8810669075575,47.3601516268016
19,8.75,38.28125,37.9415552604403,25.7612320233629,50.7032369312413
19,9,40.5,41.8868819577226,28.7160458545763,55.9264539320269
19,9.25,42.78125,45.3289086592852,31.6577683916091,61.3710588087052
19,9.5,45.125,43.3543027922981,29.5786400116084,58.5281287620054
19,9.75,47.53125,45.2960413161861,31.7944135467817,60.1948791595971
19,10,50,49.9582675462608,35.3720547406402,66.3964664092613
20,1,0.5,0.775368787267735,0.338842311316343,1.28175413575726
20,1.25,0.78125,0.818432520071041,0.33756697921054,1.36340205159289
20,1.5,1.125,1.32300955048089,0.782662816063791,1.96957185404721
20,1.75,1.53125,1.60881211096089,0.902255703452166,2.43069035283282
20,2,2,2.0907465903799,1.21955047887771,3.00265663745406
20,2.25,2.53125,2.59488874222047,1.61512406408644,3.69673494562302
20,2.5,3.125,3.19171340636654,2.00874478633975,4.54437795986916
20,2.75,3.78125,3.9366045222479,2.72944882280313,5.43302162566741
20,3,4.5,4.56174842933943,2.79335551470387,6.4003326190092
20,3.25,5.28125,5.42175854122534,3.54049817500035,7.55928155185637
20,3.5,6.125,5.8524898732026,3.94384896056435,8.07826294960569
20,3.75,7.03125,7.39393977002424,4.73635795453965,10.1896832038732
20,4,8,7.8576333749862,5.22752398616241,10.6792262562267
20,4.25,9.03125,9.29973895681521,6.41524008609831,12.8270510041607
20,4.5,10.125,11.7875701538874,8.36164304405829,15.8275829649715
20,4.75,11.28125,11.5311341556739,7.78821337746373,15.3278689644177
20,5,12.5,11.7512733394611,8.2291848232021,15.682133905973
20,5.25,13.78125,13.539526122879,9.33251081013262,17.9705419973893
20,5.5,15.125,16.4062706817572,11.537178900949,22.0740411974374
20,5.75,16.53125,17.8916030791138,12.2043319400804,24.3241898786057
20,6,18,17.9276615880311,12.1522089865624,24.291703275257
20,6.25,19.53125,18.752178824503,12.7392433594571,25.2017727785641
20,6.5,21.125,20.7256916186032,14.3968273560545,27.8140782020927
20,6.75,22.78125,24.0026912380163,16.8747413200679,32.2972491867499
20,7,24.5,25.669532861014,17.7238369580751,34.5766880914081
20,7.25,26.28125,25.126112545319,17.5184483707809,34.2653779426336
20,7.5,28.125,30.2473485370956,21.0165922797198,40.9230386135959
20,7.75,30.03125,29.1383683549,19.8316348275423,39.0313206453176
20,8,32,33.6756976647184,23.877392650116,45.1076778032986
20,8.25,34.03125,33.3021096261731,23.5249652802471,45.277039787282
20,8.5,36.125,36.1518704996242,25.7613282770898,47.1925928947266
20,8.75,38.28125,36.9751129519636,26.6011721138212,49.3422747067082
20,9,40.5,38.9943288670881,27.9342332124228,52.1888731566964
20,9.25,42.78125,42.4107120317801,30.4033743904376,55.6374781778061
20,9.5,45.125,45.8637964957421,31.8379161601135,60.7123562513043
20,9.75,47.53125,48.1998795125138,33.7324155915905,64.7295134794732
20,10,50,49.4921795831892,34.5744347835635,66.8911186960988
21,1,0.5,0.678385717130497,0.191821563290478,1.1689957196249
21,1.25,0.78125,0.629548148152959,0.298870194647429,1.09476514140256
21,1.5,1.125,1.08734436434112,0.598117350323108,1.69660275338671
21,1.75,1.53125,1.78415918528113,1.04452834294461,2.51534305979408
21,2,2,1.78678841448474,1.04137029346171,2.73563727067471
21,2.25,2.53125,1.85624935374707,1.03340497933066,2.8309084037162
21,2.5,3.125,2.77049387630866,1.74635932347876,3.90904899431669
21,2.75,3.78125,3.99953352366239,2.7351277931642,5.50615503899557
21,3,4.5,4.06014125659963,2.64813735095868,5.61836474175008
21,3.25,5.28125,4.9399574790677,3.38361032174529,6.80452391403827
21,3.5,6.125,5.6789356212564,3.79181105436599,7.5944770987321
21,3.75,7.03125,6.36149888353069,4.35425249169419,8.66198204100477
21,4,8,7.47479822494133,5.11858059898648,10.008906976938
21,4.25,9.03125,9.44237139725428,6.31771673027357,12.8287532821462
21,4.5,10.125,11.7994944101275,8.28317079105656,15.9303315227846
21,4.75,11.28125,11.3701436494982,7.7958058623587,15.6999195822974
21,5,12.5,12.8465245467397,8.6361539242535,17.1542889644729
21,5.25,13.78125,13.6276601332434,9.28639629945162,18.2554080395668
21,5.5,15.125,13.6453758119527,9.62237178260852,18.2400893599189
21,5.75,16.53125,16.5476856527612,11.5323246678892,22.1984839318921
21,6,18,18.2663844249785,12.860676733631,24.2045451384129
21,6.25,19.53125,19.2701541249473,13.0892018579976,25.9182265789849
21,6.5,21.125,21.2815696415498,15.1347698544434,28.1503439740648
21,6.75,22.78125,23.6794415042067,16.6464283791828,31.7892751748754
21,7,24.5,24.3098381770331,16.830070068261,31.845634105244
21,7.25,26.28125,25.0572235286699,17.4048243005629,33.4911199727873
21,7.5,28.125,27.956721312939,19.746874296894,37.4882517239835
21,7.75,30.03125,28.7100246462693,20.1386183036306,37.7984384205985
21,8,32,32.0882115803242,22.5313663513717,42.3775198354925
21,8.25,34.03125,34.6766640505367,24.8382782356602,46.123440709974
21,8.5,36.125,37.3412017912273,25.5983571939337,48.7945064430347
21,8.75,38.28125,36.9558792538266,25.8764795292773,49.1598167067066
21,9,40.5,38.7164961944793,26.7196502560822,50.0546407562006
21,9.25,42.78125,44.5914279625798,32.1771800110581,60.307102001934
21,9.5,45.125,47.9913275204321,32.7853916634411,62.5576284543162
21,9.75,47.53125,45.3984483821445,32.7822478731946,60.7557975035143
