"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
6,6.5,21.125,20.6253029354599,10.2086424933349,33.4103516469288
6,6.75,22.78125,24.941630107839,12.3947601361297,41.4167054650674
6,7,24.5,24.0710266509158,11.1115877524028,41.045783237511
6,7.25,26.28125,22.9315203556986,10.9899176562878,37.7635125429064
6,7.5,28.125,28.5938738064925,13.2982486045795,46.3387255891842
6,7.75,30.03125,32.0645219278899,15.0590418568066,51.8433430887025
6,8,32,30.6800251243675,14.4970065156802,49.616861805378
6,8.25,34.03125,31.509620726868,14.8571706730501,50.1038363582635
6,8.5,36.125,32.3258054134674,16.3694322093369,54.2177060159727
6,8.75,38.28125,38.9050498292993,19.4724512233282,63.4507303837031
6,9,40.5,41.8846897786377,19.0748864256424,65.8978786024326
6,9.25,42.78125,41.0471369256289,19.6074679541173,68.1106385810878
6,9.5,45.125,51.30540008755,24.2992266661577,83.2194313358855
6,9.75,47.53125,46.1026820407841,21.2041924813058,77.7514110555353
6,10,50,52.1476216921286,23.5992174221368,86.4965387547311
7,1,0.5,0.505415941393689,-0.0141122749658215,1.24870423372165
7,1.25,0.78125,0.318625156610043,-0.17904545609616,1.02565964575203
7,1.5,1.125,0.580185645897265,0.0783537364075512,1.34213552711712
7,1.75,1.53125,0.514487045568218,-0.0651511333324453,1.28064912799873
7,2,2,2.67804144128527,1.20086772151215,4.75427974897071
7,2.25,2.53125,1.89223720060518,0.493310545426321,3.36058832274149
7,2.5,3.125,1.98709840345872,0.634178326386174,3.81535710849442
7,2.75,3.78125,2.89167567510093,1.26427989922962,5.09532544419816
7,3,4.5,4.14663324992757,1.69585590588827,7.20534749729639
7,3.25,5.28125,5.48987429028942,2.65487044885822,9.24161971703865
7,3.5,6.125,6.71458528566913,3.14004724252246,10.9185566596304
7,3.75,7.03125,7.10283959706896,3.01643851619707,12.0325483506159
7,4,8,9.26869280671289,4.40647234596398,14.9488392885172
7,4.25,9.03125,9.08850058876624,4.16239078740209,15.4199049180257
7,4.5,10.125,11.3421101659509,5.84524501244243,18.2663754118909
7,4.75,11.28125,14.3268870649993,7.12140993060392,23.6402803814971
7,5,12.5,14.2001331000672,6.71087835617348,23.4213524443308
7,5.25,13.78125,11.5898919716498,5.84315960005673,18.2990349762244
7,5.5,15.125,15.6725443549744,8.15173764478283,25.1063702239599
7,5.75,16.53125,18.0274654182739,8.91081064193933,28.9348902010393
7,6,18,19.8567165158822,9.58598045492856,30.825906566389
7,6.25,19.53125,18.1453533986007,9.219813323185,29.6121666543421
7,6.5,21.125,21.1395095224674,10.9872195956601,33.4849260655502
7,6.75,22.78125,20.210471131958,10.1862785037792,31.716610860916
7,7,24.5,25.8290182679517,13.4802749735368,40.4946472481911
7,7.25,26.28125,23.1311376855784,11.5636496607416,36.4294616930905
7,7.5,28.125,26.5326453998218,13.4888843137429,42.7082021628153
7,7.75,30.03125,27.910606203574,14.5477685868267,44.3250747794303
7,8,32,28.7865483674165,15.1405800676402,45.3604866586307
7,8.25,34.03125,37.7533360810739,19.7518235177914,59.2172422055155
7,8.5,36.125,36.279910790495,18.2195268692618,58.3107704217856
7,8.75,38.28125,31.990889272957,16.6717169497566,51.519132365932
7,9,40.5,43.3502156123614,23.1590950846561,68.2706912259392
7,9.25,42.78125,41.904217072492,22.3046190462146,65.7533753360763
7,9.5,45.125,43.0368906860251,21.6222333770531,66.5543350831921
7,9.75,47.53125,47.1993211307309,24.74813932584,74.5954759267606
7,10,50,48.2622381581659,26.4078261181109,77.4034997592087
8,1,0.5,0.731754604231987,-0.06332410329541,1.66069878158279
8,1.25,0.78125,0.500908106594855,0.0652898005008696,1.09106620230378
8,1.5,1.125,0.75933126029778,0.131198728632386,1.6057834649543
8,1.75,1.53125,1.41357519762977,0.26456467881794,2.67949351799135
8,2,2,2.53778284496087,0.97031521979693,4.54091449504465
8,2.25,2.53125,2.35236254098437,1.11968823701056,3.88117043373615
8,2.5,3.125,3.86542857916687,1.81980077626497,6.16271077985997
8,2.75,3.78125,3.36939660864139,1.52643591318763,5.56962871758486
8,3,4.5,5.24977906237914,2.2199243146495,8.66913957565828
8,3.25,5.28125,4.27839344091978,2.03968873762722,7.20026806941824
8,3.5,6.125,6.22195359774851,3.2069199949281,9.89719861780944
8,3.75,7.03125,7.932708990145,3.95562650107736,13.0558744106393
8,4,8,7.06130907998386,3.35911050334753,11.4846650595144
8,4.25,9.03125,7.77482120164452,3.49325220684693,12.3867443478091
8,4.5,10.125,10.064871555017,5.65904049150072,15.9820383421711
8,4.75,11.28125,14.1031720984044,7.32772430925952,21.8512203044214
8,5,12.5,14.2139848929766,7.79460962081067,22.0565772989159
8,5.25,13.78125,13.8274680913343,7.19411835277567,22.0718609332419
8,5.5,15.125,18.7859045591673,9.69498618203392,29.5603129202969
8,5.75,16.53125,16.9516978368458,8.70989140457123,25.8723626654858
8,6,18,17.5425862604925,8.7944751986584,27.1087779161849
8,6.25,19.53125,18.6237122319063,9.69217890248975,29.7596070626192
8,6.5,21.125,18.8358048420564,10.4032979554035,29.3730573775758
8,6.75,22.78125,20.5905701707867,10.9208086172311,32.5591327127601
8,7,24.5,25.8791984841792,13.6224925590231,38.7305128844293
8,7.25,26.28125,27.5621976407633,14.981902230622,42.6089646104566
8,7.5,28.125,24.4091340617987,13.2202970523701,38.6762757200394
8,7.75,30.03125,27.990739883199,15.4630824665925,44.7445735820392
8,8,32,32.5593402081686,17.5511433887136,49.6478237694919
8,8.25,34.03125,34.0721893142097,18.4606834840968,51.9195832212844
8,8.5,36.125,36.9047394780019,20.5481665594226,55.8634211587162
8,8.75,38.28125,39.8883210891673,22.8267855693848,61.7079356494438
8,9,40.5,40.9785848394622,22.1266936174358,62.7566431866826
8,9.25,42.78125,41.9560804042116,21.7134439140012,65.9535403219775
8,9.5,45.125,45.5207255828344,24.2446833777163,72.7291829337929
8,9.75,47.53125,47.198550071071,25.1548404285364,74.5511474038823
8,10,50,47.1481543931402,26.3761885451002,73.2995968625319
9,1,0.5,0.797722196194526,0.157843633939012,1.68508827918386
9,1.25,0.78125,0.692689167412677,0.20407285265602,1.37454956845601
9,1.5,1.125,1.20498908832045,0.309730267595492,2.27874992543176
9,1.75,1.53125,1.39158744526409,0.26206693993937,2.82108004279512
9,2,2,3.26957831269767,1.47672763285864,5.4331611603341
9,2.25,2.53125,2.23224419888215,0.892351695601941,3.85495844984032
9,2.5,3.125,2.6362991417108,1.12377659802612,4.64667882435161
9,2.75,3.78125,2.58103045925216,1.18562780837787,4.41013579851204
9,3,4.5,3.59021534518217,1.65525872008924,5.60384045171641
9,3.25,5.28125,4.99245955587474,2.59095410366933,8.27948727093558
9,3.5,6.125,4.64346379273925,2.22223415985495,7.67105837578649
9,3.75,7.03125,6.80797585065002,3.18487228253085,10.7637802453153
9,4,8,8.14577580159331,4.12609147972226,13.0501927216971
9,4.25,9.03125,8.80418904715856,4.67988945608503,13.4593123312524
9,4.5,10.125,9.4018341934379,4.79011609835929,15.0613386979407
9,4.75,11.28125,10.8977070376024,5.61753623869354,16.5486692441096
9,5,12.5,13.3255576931323,7.32249345369604,20.1381703271559
9,5.25,13.78125,12.2304222663062,6.53048415521656,18.3704424299739
9,5.5,15.125,16.8777848120405,9.56334071570426,25.5625602087526
9,5.75,16.53125,18.4320752765828,10.3746026521772,27.9340033383398
9,6,18,18.5437551452089,9.93895823731274,28.5467744483232
9,6.25,19.53125,20.3676152302378,11.4358541852617,29.9579768613801
9,6.5,21.125,22.5838818446922,12.6118732567799,34.4827984172438
9,6.75,22.78125,22.622053302285,13.4382937777592,34.2158757456575
9,7,24.5,22.7555252486276,12.2376087471257,33.7826055781588
9,7.25,26.28125,24.6771071964255,13.7393790330377,38.2669573056957
9,7.5,28.125,28.1519904629651,15.3774972767853,42.6858139651291
9,7.75,30.03125,31.8733629234562,18.3342684324349,49.1106921335865
9,8,32,30.8773165711589,18.5495324683372,49.4318522944131
9,8.25,34.03125,31.2314991681852,18.1998418097508,46.2780545528133
9,8.5,36.125,38.9920415450954,21.6319438562081,58.8152267267543
9,8.75,38.28125,39.2029231921348,21.8664090516625,61.5217844476063
9,9,40.5,43.3392427604762,24.7956105303837,64.413473190103
9,9.25,42.78125,45.2363597740177,26.3442108797789,67.2162660344544
9,9.5,45.125,45.4315072287354,26.0673382490502,68.3027842131118
9,9.75,47.53125,45.7466471324929,26.2769644990362,69.3160832197743
9,10,50,49.9882936177396,28.9587746269068,74.7801340092441
10,1,0.5,0.298917061705379,-0.0231090905103572,0.778190228494431
10,1.25,0.78125,0.904255213161655,0.338069698080811,1.591995270277
10,1.5,1.125,1.14111080019722,0.426611229799301,2.16913217624012
10,1.75,1.53125,1.66431092992467,0.726104130044753,2.88153227214296
10,2,2,1.75295809549315,0.754421822959569,2.93066564117399
10,2.25,2.53125,2.18297587946918,1.05517471034381,3.50163620873889
10,2.5,3.125,2.97425414667356,1.3077829395093,4.96372587672667
10,2.75,3.78125,3.33053337845,1.6602107880757,5.35066893869323
10,3,4.5,4.82194426011442,2.57688809888075,7.53008065736917
10,3.25,5.28125,5.1339575315873,2.64508793971963,8.09883919140555
10,3.5,6.125,6.92315817508077,3.72725979492728,10.6070980499226
10,3.75,7.03125,6.70281498422238,3.7062566815787,9.9964512338016
10,4,8,7.23680284226138,4.2311471475868,11.1753653505501
10,4.25,9.03125,9.58404481069899,5.05679173356483,14.6890285678638
10,4.5,10.125,9.31027674215269,5.09359947331371,14.3021559878795
10,4.75,11.28125,11.027532449223,6.13669240827059,16.5956695548508
10,5,12.5,11.5175776153829,6.74371121214286,17.3674714365173
10,5.25,13.78125,15.1167268390611,8.7311750856337,22.2780572486836
10,5.5,15.125,14.221066637683,8.03797390388137,21.2497801756629
10,5.75,16.53125,14.519766202262,8.2554435361251,21.5602312579317
10,6,18,18.9632311748846,11.0056045120998,28.5917441233609
10,6.25,19.53125,17.9519822992959,10.1916942662407,27.2799204642673
10,6.5,21.125,19.6021562719369,11.3169202922976,30.27339163516
10,6.75,22.78125,22.4015285830211,12.7761276750975,34.0316407574268
10,7,24.5,25.4509565583804,15.3582270950334,36.8951837179827
10,7.25,26.28125,24.4138026645307,14.3735981718405,36.2992817893194
10,7.5,28.125,26.3891285889156,15.5512706869174,40.0925251256837
10,7.75,30.03125,29.9989010258216,17.263742282855,44.9693330051193
10,8,32,32.3533888965139,18.5263664508016,46.5816519959686
10,8.25,34.03125,34.2630432284557,20.7633533380908,50.6401566299462
10,8.5,36.125,37.6064754918081,21.4535149668392,55.8179900138779
10,8.75,38.28125,38.245030865997,22.3273637763007,56.5122161750581
10,9,40.5,38.3787201972322,21.7850993655498,57.9914016571896
10,9.25,42.78125,40.0870969180042,23.2958593924018,59.274139965141
10,9.5,45.125,41.4204983607217,24.6298089021257,60.435660090344
10,9.75,47.53125,49.8012458132746,28.4600255012709,74.1659064607016
10,10,50,48.9450502224859,26.7588975196692,70.9902836191343
11,1,0.5,0.709130885148039,0.241505290194049,1.2917744513456
11,1.25,0.78125,0.702883411330301,0.236756810472797,1.25330192079764
11,1.5,1.125,1.49480438802702,0.63041818160799,2.52236247291911
11,1.75,1.53125,0.908857197500733,0.326881221304988,1.79148823731034
11,2,2,2.58359263455853,1.32864213336999,4.03695604406921
11,2.25,2.53125,2.30274573430214,1.11240626129063,3.77694339388641
11,2.5,3.125,3.45483300641602,1.75619251152328,5.40188893140188
11,2.75,3.78125,3.78358744049616,2.05818892257768,5.59214586791483
11,3,4.5,4.96117081304775,2.77467865627311,7.48218251225264
11,3.25,5.28125,4.77249609232309,2.75146487440208,7.26399325870147
11,3.5,6.125,5.97668742576787,3.17323183457133,8.98729982558362
11,3.75,7.03125,7.85498145128841,4.17209180758337,11.9170567224939
11,4,8,9.13563835083025,5.24774768007606,14.0392710092574
11,4.25,9.03125,8.23093842079527,4.60550206516496,12.6817431990955
11,4.5,10.125,9.33299831972298,5.6892584604689,13.6784970321727
11,4.75,11.28125,12.8930349454007,7.38368224349882,18.673019051084
11,5,12.5,11.9611005641257,7.20368932982867,17.9750267534967
11,5.25,13.78125,12.8397390866069,7.28230435928013,18.7516632821099
11,5.5,15.125,14.3932441894372,8.31583057385426,20.9831760779247
11,5.75,16.53125,16.1491100841683,9.23434499003074,24.124301825917
11,6,18,18.9624506523646,10.8747776571672,28.1204243815891
11,6.25,19.53125,19.3393793471147,11.8506910260758,27.7977707171646
11,6.5,21.125,20.6171984050854,12.3556701940429,30.7020468703597
11,6.75,22.78125,21.4779021702523,13.3207029020254,31.590766146918
11,7,24.5,24.8542956751933,14.7639661307636,35.4758296568702
11,7.25,26.28125,23.3896913728313,13.97285626495,34.8084301274084
11,7.5,28.125,28.8500147330037,17.9458113704371,43.5303316849241
11,7.75,30.03125,29.9057236491915,18.3136339081495,44.0972814432277
11,8,32,31.440425104959,18.556843754874,45.5899533651678
11,8.25,34.03125,31.8134226736868,18.8641242282107,46.223692530504
11,8.5,36.125,35.6375167612707,21.6550516450977,51.7733581456606
11,8.75,38.28125,39.8518421375227,23.2902320126312,60.5460319912015
11,9,40.5,41.1877329156429,26.4004251003119,59.768150233211
11,9.25,42.78125,42.8478584135938,24.8108242783114,62.869581293911
11,9.5,45.125,46.4247940904551,28.5540270703371,67.5930328235557
11,9.75,47.53125,45.7959318707822,28.0973001299291,66.8332201249757
11,10,50,51.0835827448664,31.7536610041264,74.4978451083728
12,1,0.5,0.65038668738115,0.203721263009717,1.24853707307203
12,1.25,0.78125,0.849643503088722,0.266146181236267,1.58724118150996
12,1.5,1.125,1.38533452854915,0.704379234305731,2.24543626528361
12,1.75,1.53125,1.17786222088782,0.451479046703575,2.11576486632808
12,2,2,2.3692523146541,1.14068916699393,3.99256003850221
12,2.25,2.53125,2.44218086458843,1.27231689031884,3.92300637872669
12,2.5,3.125,3.32172235442187,1.77199681974773,5.29678741419069
12,2.75,3.78125,3.83483975925927,2.20577035109168,5.78657541864624
12,3,4.5,6.06406228617579,3.2956878390244,9.08016889000811
12,3.25,5.28125,6.33095106195404,3.63218089581629,9.62566368361164
12,3.5,6.125,7.75561043158782,4.50870459669042,11.6809143687856
12,3.75,7.03125,7.05795558022309,4.05718194279512,10.2950142001661
12,4,8,7.65530138915529,4.2376994324012,11.5441501865191
12,4.25,9.03125,8.88669218740859,5.05011838225774,13.3312281655047
12,4.5,10.125,8.72797116620074,5.19821092645522,13.020276481466
12,4.75,11.28125,11.8178343892335,6.99215181677428,17.3089421286382
12,5,12.5,12.7675004149472,7.65058024778438,19.0689407659291
12,5.25,13.78125,12.1337496858905,7.50940831171698,18.0612151306729
12,5.5,15.125,17.4573827374161,10.6783933786886,25.6942479963479
12,5.75,16.53125,16.8100935116972,10.4518386099526,23.7898574814573
12,6,18,17.2817877071851,10.5667259325248,24.6983254866007
12,6.25,19.53125,19.1311159240208,11.5302929122743,27.8267683819301
12,6.5,21.125,20.0565099175607,12.2445032406344,29.3652719966114
12,6.75,22.78125,23.6803804406163,14.2132119010274,34.0364826124431
12,7,24.5,25.9169624508236,15.8119970999816,37.7014083662769
12,7.25,26.28125,26.5028802849989,16.2956974378187,37.2853067579291
12,7.5,28.125,29.1433305376805,18.1859196429019,41.7829406097916
12,7.75,30.03125,29.2116494214854,18.06103341267,41.9701909935387
12,8,32,30.6400203913664,18.7813400161696,44.2286762534227
12,8.25,34.03125,36.9683319237569,23.6221746863594,53.688979704981
12,8.5,36.125,36.8026549497571,22.9552756735658,52.3896778920486
12,8.75,38.28125,39.9355249464735,25.4629154613011,56.9181747271727
12,9,40.5,38.8711270742746,23.4963152803701,56.5018055285141
12,9.25,42.78125,44.0134938244853,28.5694390296349,63.2168726309612
12,9.5,45.125,45.5754065599982,28.7235350905797,64.5560805897734
12,9.75,47.53125,43.9425874160146,27.4098905078577,63.741213206547
12,10,50,48.961568645641,30.3329471003493,70.4250948261526
13,1,0.5,0.640945602820316,0.209980836716791,1.16229030598356
13,1.25,0.78125,0.921273338859414,0.292396053007568,1.68549442281404
13,1.5,1.125,1.34269115969396,0.541134865044615,2.30825863708015
13,1.75,1.53125,1.84728976031079,0.944797285080206,3.0389075351139
13,2,2,2.11474534271171,1.03469315421296,3.34044174370843
13,2.25,2.53125,2.17786900038136,1.14261845243443,3.46350082704314
13,2.5,3.125,2.94827399208368,1.42845112836039,4.75779757508903
13,2.75,3.78125,2.81983140719311,1.59280348793523,4.32780110101761
13,3,4.5,4.53395892196667,2.50476619967,6.72584584766715
13,3.25,5.28125,5.50402584429721,3.17986654103877,8.06592548854799
13,3.5,6.125,5.95737019460275,3.69337702457957,8.61459907264685
13,3.75,7.03125,6.47257739531786,3.81216959372722,9.52262332687548
13,4,8,8.21170159916628,4.80892811247525,12.2789000166031
13,4.25,9.03125,8.34949538280465,5.1057546198839,12.0304561178107
13,4.5,10.125,8.48844162054437,5.11777142883737,11.9420591030404
13,4.75,11.28125,11.9295343200332,7.0675641361868,17.2315940958846
13,5,12.5,12.0855168502908,7.35923119433009,17.5482041893278
13,5.25,13.78125,13.7440664041006,8.55772919249815,19.7364923391177
13,5.5,15.125,15.4406251834179,9.77969198182844,22.6288532222865
13,5.75,16.53125,16.2692109738946,10.3286252047794,23.4993691217325
13,6,18,18.3135121900725,11.5288286319333,26.7418477453772
13,6.25,19.53125,22.3398342693778,13.5621536239601,31.3535258724843
13,6.5,21.125,22.3444460092916,13.9942220917246,31.8822226955405
13,6.75,22.78125,23.9918495730972,14.5865786947605,33.4765311329121
13,7,24.5,25.8910805361116,16.166955360553,37.6583589370902
13,7.25,26.28125,26.6088748892586,17.7516310680093,38.4121477583296
13,7.5,28.125,28.513008963725,18.4627593292231,40.5780578896778
13,7.75,30.03125,31.3059137362927,19.8179568003174,43.2077577844029
13,8,32,33.7736385402456,21.7917263443152,47.2844159515168
13,8.25,34.03125,35.0272808368127,22.7244911606714,50.798545198452
13,8.5,36.125,39.5283688404341,24.9357156103118,56.1855194944683
13,8.75,38.28125,36.6476426819439,23.0320067931083,51.8793721503155
13,9,40.5,43.4799272198774,28.2517980906642,61.3781672581634
13,9.25,42.78125,45.0978228652133,27.9793662086837,63.8806708206084
13,9.5,45.125,43.5594250257772,28.0890360327796,61.4741506951365
13,9.75,47.53125,45.4413043041589,28.6078987118772,65.1919982085968
13,10,50,53.8993755060532,34.9836465119769,75.4701610310921
14,1,0.5,0.722210527255799,0.28919795016446,1.25201801190307
14,1.25,0.78125,0.53771104143853,0.134897666721637,0.988104461752812
14,1.5,1.125,0.993351168266044,0.379434656811021,1.73607474396182
14,1.75,1.53125,1.81324882100165,0.94304829840395,2.79423976004864
14,2,2,2.18550666268707,1.09899623384678,3.47478230640261
14,2.25,2.53125,2.51674590426627,1.42856008084386,3.88972161608708
14,2.5,3.125,3.23047897000454,1.68256807865589,4.88983671648581
14,2.75,3.78125,3.84553241841905,2.20178317889164,5.72425385899359
14,3,4.5,4.29385569241368,2.66018369005721,6.19652947334684
14,3.25,5.28125,5.38260876305623,3.29971894997818,7.62250899293326
14,3.5,6.125,6.25392961405872,3.81945142445242,9.39759858627352
