"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
12,1.1,0.605,0.728675471895327,0.268290748075229,1.35031104350347
12,1.2,0.72,0.592595533101464,0.0800816046763773,1.22555329538827
12,1.3,0.845,0.465293780474858,0.0520830456120581,0.981737300515281
12,1.4,0.98,0.568283929587721,0.111732720012075,1.15259703144578
12,1.5,1.125,1.71795537592752,0.868511751140644,2.73456531150681
12,1.6,1.28,1.50748983670966,0.700946584792377,2.43192404961164
12,1.7,1.445,1.84604958827051,0.924611665803789,2.99414748084781
12,1.8,1.62,1.58684634086333,0.716087225338346,2.74450350791835
12,1.9,1.805,3.04763616719966,1.64175215912075,4.68365992384159
12,2,2,2.54002443412976,1.26634515746444,4.02139045248799
12,2.1,2.205,1.92220906654375,0.994926966246153,2.92456683322639
12,2.2,2.42,2.88637471925261,1.43874072491001,4.54063463263323
12,2.3,2.645,2.11357962742526,0.959051684118965,3.67900051916226
12,2.4,2.88,2.77284273900605,1.49932989515066,4.43429934006683
12,2.5,3.125,2.52929806399326,1.22295773595779,4.17932840173921
12,2.6,3.38,4.10073106125014,2.120136804074,6.37186180570012
12,2.7,3.645,2.51899234830912,1.21877563483342,3.91062912738258
12,2.8,3.92,3.42842903863842,1.73149249035037,5.47810713264181
12,2.9,4.205,4.26727904409767,2.47998460181706,6.48339084628855
12,3,4.5,5.6658930002441,3.28978902209978,8.26412880172941
12,3.1,4.805,4.79328496785961,2.68098891197237,7.19680794975659
12,3.2,5.12,5.73409606567065,3.32706701050549,8.56747784201589
12,3.3,5.445,5.31637965471483,2.94498115853817,7.67773147074363
12,3.4,5.78,5.20357996134132,2.91584158655917,7.73669515804517
12,3.5,6.125,6.36016655285526,3.6623684615728,9.4558376041672
12,3.6,6.48,6.14821588732652,3.41091603681132,9.38637996017144
12,3.7,6.845,7.28088940013922,4.33710344570001,10.6204031739359
12,3.8,7.22,6.24358694700153,3.54602234618917,9.1614923143221
12,3.9,7.605,5.53913308318992,3.20941470370957,8.42691854936428
12,4,8,7.71569802066469,4.48795444171663,12.0009671383293
12,4.1,8.405,8.71739535676754,5.17143122240601,12.7264496269156
12,4.2,8.82,8.78151432092662,5.03239615387734,13.0998779522955
12,4.3,9.245,8.39582653173697,4.7915528647695,12.3269276527858
12,4.4,9.68,11.5664016194958,6.94253672130413,17.1134050350982
12,4.5,10.125,10.0900355907159,5.73126951105525,15.3167697207758
12,4.6,10.58,10.0203747477563,5.93789837020998,14.8458531177013
12,4.7,11.045,11.1191861156015,6.91399438445621,16.6842281638679
12,4.8,11.52,13.5306827958031,8.34020868887491,19.5835295627694
12,4.9,12.005,11.4832021515169,6.52413823257712,16.3092196999709
12,5,12.5,12.3381066359932,7.62217081846665,17.6981087648169
12,5.1,13.005,12.7012050471942,8.14016596949578,18.6555990045891
12,5.2,13.52,13.2608991315274,7.88935333200114,19.3203999925335
12,5.3,14.045,14.0535347975019,8.85689352457407,19.8342664518792
12,5.4,14.58,13.3793201062848,8.09584828635648,19.8411283789863
12,5.5,15.125,15.4585479645121,9.65201932422362,22.6536878022309
12,5.6,15.68,17.1602840932493,10.410852274476,24.9301537040263
12,5.7,16.245,16.4826852388815,10.1173775628965,24.1167882074696
12,5.8,16.82,16.8316499504058,9.95187125777002,24.5021418123562
12,5.9,17.405,18.5848105063806,10.9320290273704,26.3922490706284
12,6,18,17.4659919902884,10.2271382485584,24.8501050958666
13,0.1,0.005,-0.0051373868639368,-0.244118942761187,0.239105332489346
13,0.2,0.02,-0.00252878372944447,-0.0978483093502111,0.0734553059584452
13,0.3,0.045,0.0674109425676932,-0.0909588168604001,0.304211582501417
13,0.4,0.08,0.22642577329677,-0.0245673032539495,0.593111550880625
13,0.5,0.125,0.108834992626279,-0.106524614475856,0.342138772431382
13,0.6,0.18,0.117969778499603,-0.0227758323072371,0.347053750872766
13,0.7,0.245,0.28288079559774,0.034805548784567,0.624999114009985
13,0.8,0.32,0.136396684589145,-0.00980172008962558,0.398976716161492
13,0.9,0.405,0.408031055025869,0.00127610015003193,0.971124464917421
13,1,0.5,0.6737957037778,0.167363304943061,1.23750120404889
13,1.1,0.605,0.559880179274029,0.155298014735906,1.06519099365459
13,1.2,0.72,0.986135467031234,0.355034520209008,1.7396665856625
13,1.3,0.845,1.17850652496065,0.526121719701223,1.9634822143371
13,1.4,0.98,1.06231853114303,0.378301510913057,2.01806523306736
13,1.5,1.125,1.04220502934555,0.453506365979592,1.71600484005317
13,1.6,1.28,1.72924357994929,0.901245950291914,2.76918157389626
13,1.7,1.445,1.12675542744749,0.464445056322791,1.91520744136164
13,1.8,1.62,1.63628693219435,0.868506461896099,2.69158921011206
13,1.9,1.805,1.28445312458577,0.641799706625471,2.05167273353765
13,2,2,1.95801066473381,0.966684129119386,3.22608953178656
13,2.1,2.205,2.86251017709347,1.4398510844294,4.56530249047376
13,2.2,2.42,2.38524471443158,1.21018682474906,3.69932461624903
13,2.3,2.645,1.88266876476394,0.830864670394632,3.1360807796954
13,2.4,2.88,2.80784948839151,1.61498610929813,4.21032175349386
13,2.5,3.125,3.86668805678195,2.10833747810009,5.93789494418949
13,2.6,3.38,4.07927776060242,2.2297217085938,6.08566027874525
13,2.7,3.645,3.88440918703848,2.21361961273432,5.99980390898506
13,2.8,3.92,4.51864654752714,2.72178726979981,6.9214330274144
13,2.9,4.205,3.56878202724364,1.78979773450044,5.50544558760385
13,3,4.5,4.19057825910413,2.3599098142975,6.07895760081327
13,3.1,4.805,4.97572666828112,2.92764931429444,7.13513475485231
13,3.2,5.12,4.67756758848635,2.60381565100828,6.93369322823769
13,3.3,5.445,5.73766693874011,3.31807340094756,8.6743239178669
13,3.4,5.78,5.60517105242527,3.20786313537508,8.50199013415967
13,3.5,6.125,6.06468392344155,3.46375363511836,9.34066001615754
13,3.6,6.48,6.46946704010108,3.67206005041944,9.73212718911305
13,3.7,6.845,7.23297802654771,4.40600163296757,10.6171176742633
13,3.8,7.22,7.0528545452057,4.28974107163511,10.0816049119238
13,3.9,7.605,6.62134298583236,3.94545197400638,9.91602468506588
13,4,8,7.54848736815849,4.42813848510585,11.1975972969986
13,4.1,8.405,8.07283423393307,4.82011352502581,11.4448315814604
13,4.2,8.82,8.03524685782685,4.91498126808365,11.9614989054365
13,4.3,9.245,9.54472336487151,5.69383597684112,13.9382453355517
13,4.4,9.68,9.16001102153796,5.46563149863394,13.6539894034988
13,4.5,10.125,10.5520552813505,6.45627384756948,15.3146671583567
13,4.6,10.58,10.2355191338075,6.12402629639302,14.7050980442412
13,4.7,11.045,11.9646310283712,7.47198840526454,17.5835169900599
13,4.8,11.52,11.6152441243535,6.83941278817053,16.7619613425348
13,4.9,12.005,11.6253086995432,7.23650031308886,16.5597901772604
13,5,12.5,12.8370026479234,7.7728989249892,18.4007293690867
13,5.1,13.005,10.7620809083666,6.53869963572799,15.7308748832344
13,5.2,13.52,13.3751825861631,8.66555648740996,19.3496537167388
13,5.3,14.045,13.0645583715001,8.10228395455143,19.5040237842392
13,5.4,14.58,15.5962740306473,9.6801198687719,22.4238645881657
13,5.5,15.125,16.6904485852271,10.7932897249496,23.5453192966819
13,5.6,15.68,17.2659025959661,10.9725121655556,24.5593566044835
13,5.7,16.245,16.382689739275,10.0195838529371,23.6522758580272
13,5.8,16.82,17.2176917143887,10.6891324642559,24.7594820659209
13,5.9,17.405,17.104535132431,11.0513953336993,23.8465178912443
13,6,18,17.7744191055194,11.1625791974701,25.8408991703236
14,0.1,0.005,0.00183057714832645,-0.0949052064652152,0.0990818821377747
14,0.2,0.02,0.0697783147523745,-0.106731945906456,0.342233127726088
14,0.3,0.045,0.108188289190753,-0.0526070316908757,0.368807442520325
14,0.4,0.08,0.0770665873761795,-0.0708620745279611,0.296334715835573
14,0.5,0.125,0.126898890896082,-0.00876012072254037,0.338708162973667
14,0.6,0.18,0.117291995984776,-0.0570826605096043,0.373974803017808
14,0.7,0.245,0.181449031117045,0.00423713661651478,0.464096717039959
14,0.8,0.32,0.260869399421269,0.0254431877181005,0.582683687846027
14,0.9,0.405,0.454386805844684,0.139263012483912,0.915182739728669
14,1,0.5,0.280322875033159,0.0353710953374744,0.596292863506823
14,1.1,0.605,0.692563669274361,0.198873570378788,1.29922825689866
14,1.2,0.72,0.621672172098656,0.20322487420162,1.17039811045408
14,1.3,0.845,0.683825411171704,0.254359025430728,1.20395088909516
14,1.4,0.98,1.25699948133773,0.550351179236602,2.11844240211452
14,1.5,1.125,1.09154776268449,0.463460704249236,1.81874961539261
14,1.6,1.28,0.507569708304242,0.149502300821023,0.980336457241593
14,1.7,1.445,1.61175936751612,0.788967573870895,2.55445453178168
14,1.8,1.62,2.6979866786476,1.37889953892495,4.21117967349341
14,1.9,1.805,1.73761046144183,0.849507488792119,2.85161545066687
14,2,2,1.93220582368985,1.01639218252674,3.16483062845109
14,2.1,2.205,2.01810575590832,1.03603927802871,3.15803556501716
14,2.2,2.42,2.35413650822762,1.31047542042805,3.66705103432559
14,2.3,2.645,2.4878694760695,1.35695593142156,3.78154661280408
14,2.4,2.88,2.8212686531366,1.52809535379418,4.16889186657323
14,2.5,3.125,3.34447083263567,1.95524539767425,5.02556353546571
14,2.6,3.38,3.99308017044108,2.36420843288171,5.8734567939993
14,2.7,3.645,3.3505891415459,2.01436333579471,4.95004154064689
14,2.8,3.92,4.68832186811277,2.82914504801944,6.66144337465898
14,2.9,4.205,3.7010907328748,2.14115998752407,5.5925836194239
14,3,4.5,5.18154234969247,3.17161815336477,7.8126271447182
14,3.1,4.805,4.25925854293247,2.46197369442352,6.39860130159587
14,3.2,5.12,4.93743398143017,2.99098670038663,7.27971406984049
14,3.3,5.445,4.86712915692718,3.0171235654005,7.18423186234601
14,3.4,5.78,5.15423678590263,2.90909125703298,7.75655655146976
14,3.5,6.125,5.87446969169854,3.4600438241318,8.40940226078384
14,3.6,6.48,5.02232674797735,2.98534384309816,7.5119715879438
14,3.7,6.845,7.15835213735374,4.58680761770554,10.4746449636723
14,3.8,7.22,6.88195867124984,4.20610672507029,10.2371509725692
14,3.9,7.605,7.62857748974711,4.70161458349002,10.8110386645721
14,4,8,7.63934337144591,4.77940016347697,11.3499487746511
14,4.1,8.405,8.7884659598026,5.39973573964807,12.7023267490709
14,4.2,8.82,10.1062124791101,6.43796132703053,14.7028408536857
14,4.3,9.245,10.1753106306663,6.18083438889863,14.7550368471739
14,4.4,9.68,11.497337429647,6.94661109793992,16.7827710527924
14,4.5,10.125,9.93180167038039,6.05105687499743,14.4890101246044
14,4.6,10.58,9.89764291666286,5.80612604664845,14.219660078218
14,4.7,11.045,9.96824752470977,6.277051854915,14.423288503926
14,4.8,11.52,10.8301717001268,6.77825334123331,15.2014408759311
14,4.9,12.005,12.0034320179727,7.51820507619169,16.6304224941663
14,5,12.5,12.5877716809492,7.84702302407161,17.3547576232331
14,5.1,13.005,13.9239652827701,9.01441425609207,19.7061551058408
14,5.2,13.52,13.9253057312402,8.85891460585632,19.1722103575368
14,5.3,14.045,13.9816147071985,8.89929071690267,20.0774763409068
14,5.4,14.58,14.0388206340442,8.79198771512211,19.8709477414567
14,5.5,15.125,13.6979961174995,8.92205642756785,19.6966826072231
14,5.6,15.68,14.8827215918754,9.57802546861066,20.4074687934684
14,5.7,16.245,15.8621184180025,10.1621988970191,22.8582123211613
14,5.8,16.82,17.3223175354528,10.7829438095579,25.0957065938393
14,5.9,17.405,18.574012195227,12.2144931811219,25.9106296859536
14,6,18,17.849729832726,11.4324616045635,25.2478775007813
15,0.1,0.005,0.00958993210865119,-0.140740161576252,0.180986679004046
15,0.2,0.02,-0.017628632802955,-0.198432449914743,0.12306478114685
15,0.3,0.045,0.195772077616239,-0.0148152792380612,0.494419724287278
15,0.4,0.08,0.182385979957346,-0.0044105063946489,0.444231873637304
15,0.5,0.125,0.185758341253344,0.00667233654582536,0.462143467379503
15,0.6,0.18,0.375116755122699,0.0404162034033738,0.789924296773076
15,0.7,0.245,0.389857309419322,0.0755825985810611,0.782965442645043
15,0.8,0.32,0.0639111644055843,-0.111876665637782,0.286191870802622
15,0.9,0.405,0.591304157558635,0.146856044961723,1.15643247118234
15,1,0.5,0.380739392186269,0.129102677654416,0.702095839297493
15,1.1,0.605,0.760046274883747,0.304104003033406,1.27023329524444
15,1.2,0.72,0.643651880134245,0.193973986660138,1.19562453958153
15,1.3,0.845,0.886380796697284,0.389903269022065,1.48708241228572
15,1.4,0.98,0.902893895995447,0.481658098718242,1.46692151023888
15,1.5,1.125,0.92834970695552,0.386554844381849,1.62248543091792
15,1.6,1.28,0.944681541501513,0.402865127818258,1.58754704624387
15,1.7,1.445,1.49036354838882,0.676828036520876,2.45049567182408
15,1.8,1.62,1.20096098927051,0.516536082635445,1.94966438972372
15,1.9,1.805,1.84059110515766,0.958615581013128,2.8284777460924
15,2,2,1.6536070373961,0.931390829555739,2.61591600105328
15,2.1,2.205,2.15816900623133,1.23252295084876,3.22508222033002
15,2.2,2.42,2.73554807492825,1.66125779196871,3.9685429208192
15,2.3,2.645,2.91336129867902,1.61356811253028,4.59603104516485
15,2.4,2.88,3.90361365327339,2.40501626165703,5.80653904668136
15,2.5,3.125,3.20475335924393,1.90873677031562,4.86607777514164
15,2.6,3.38,3.24198962778661,1.72844768421419,4.88704632671944
15,2.7,3.645,4.04483024007771,2.48408229087971,5.87479788100781
15,2.8,3.92,4.06459390106515,2.23585001918639,6.17661414672025
15,2.9,4.205,3.89784919675855,2.42387861584587,5.72451106601846
15,3,4.5,4.6229320209547,2.61622551716338,6.85384357610881
15,3.1,4.805,5.17991633896803,3.17868023548889,7.4509774682142
15,3.2,5.12,5.24789346877477,3.12514314375966,7.77902317108421
15,3.3,5.445,6.77513663555011,4.13213079914788,9.80660396440036
15,3.4,5.78,4.89905341527374,2.86701385045951,7.37083306875053
15,3.5,6.125,5.70520712274328,3.67773455164902,7.94528081961566
15,3.6,6.48,6.98289951666945,4.49214184282316,10.3254167753607
15,3.7,6.845,7.00674254830558,4.27420184814082,10.019689419135
15,3.8,7.22,8.87630400625167,5.36802709943279,12.5794645198846
15,3.9,7.605,6.39536363011683,4.05752684039233,8.94766186086467
15,4,8,8.18819321651178,5.07844031002845,11.7849970807102
15,4.1,8.405,8.86852105714781,5.74941473885768,12.5314325157455
15,4.2,8.82,8.79370429994555,5.67073978388499,12.4827834114828
15,4.3,9.245,8.97604113243957,5.62309029784475,12.6880704689187
15,4.4,9.68,11.0559179348114,7.2661866109163,15.2536878207002
15,4.5,10.125,9.15120281486052,5.85464393104153,12.9492685534351
15,4.6,10.58,10.6522488766708,6.87554591633961,14.9269486382507
15,4.7,11.045,11.5320926966232,6.81074205068036,15.8715890148058
15,4.8,11.52,11.0435347276586,7.00433735271819,15.4764349851022
15,4.9,12.005,11.3033945209227,6.85681525271338,16.1878270580373
15,5,12.5,11.5242801924233,7.42856966345415,16.3185604300802
15,5.1,13.005,13.0125872679443,8.13891298417293,18.1541792163188
15,5.2,13.52,13.4333635576534,8.44949882494849,18.9203267215433
15,5.3,14.045,13.5724054066256,8.37682973618836,18.8233879133794
15,5.4,14.58,13.8733610796094,8.74925766479421,19.4561642021212
15,5.5,15.125,13.041861770903,8.50237193812156,18.2237817219679
15,5.6,15.68,12.8933516247615,8.1672922421543,18.0333251223365
15,5.7,16.245,15.3988503527273,9.92658570730864,21.3101684582608
15,5.8,16.82,15.4310951807791,9.77497037950976,21.3579109802097
15,5.9,17.405,17.3612307810477,11.1110676800359,24.4385019886242
15,6,18,18.6271338085852,11.9827257235084,26.5301221082996
16,0.1,0.005,-0.0292677426501977,-0.199883068364772,0.0942545134851997
16,0.2,0.02,-0.0812263526832396,-0.296355416789136,0.0273051260481825
16,0.3,0.045,-0.00381059972001993,-0.0923673920166444,0.0695294018006194
16,0.4,0.08,0.122613665437269,-0.0828268885253237,0.427304339301578
16,0.5,0.125,0.126515998917023,-0.0349625689094734,0.352741735310888
16,0.6,0.18,0.0927096229265744,-0.175081152262018,0.370975600795457
16,0.7,0.245,0.401573529988731,0.130527361279256,0.765815954326321
16,0.8,0.32,0.214911900478504,0.0387811250309121,0.457963230496069
16,0.9,0.405,0.307975223057347,0.0701628024567033,0.624858709202734
16,1,0.5,0.409038326138422,0.0355634503081607,0.885299102344926
16,1.1,0.605,0.986415526306794,0.445370235417364,1.6731228081162
16,1.2,0.72,0.671409380461248,0.232305073229119,1.29101426671105
16,1.3,0.845,0.387954660695778,0.0559018221777387,0.837419513737872
16,1.4,0.98,0.687107122681122,0.285629785020715,1.15859680347317
16,1.5,1.125,1.32402065545804,0.625314158619195,2.11546943804678
16,1.6,1.28,1.57558277032217,0.734618035721387,2.52359155067173
16,1.7,1.445,1.81406027055738,1.0077979292236,2.82023803280858
16,1.8,1.62,1.14967373288358,0.468183350133943,1.91245729874981
16,1.9,1.805,1.95915935262484,1.046886404806,2.96135525880355
16,2,2,2.21708252746288,1.14256738768516,3.46404091058961
16,2.1,2.205,1.77361029947205,1.00692096175943,2.64175642757884
16,2.2,2.42,2.79357859808778,1.6201877743912,4.27176933068735
16,2.3,2.645,2.86085106019204,1.53669615314129,4.24673247547242
16,2.4,2.88,2.54010143619394,1.3790978109799,3.8241422729061
16,2.5,3.125,3.06625851765938,1.76827972567445,4.58860450745607
16,2.6,3.38,4.03977392270344,2.43044274130189,6.05407812202811
16,2.7,3.645,3.83701389334521,2.33722598465149,5.61581214321934
16,2.8,3.92,4.31225618891458,2.42930057244993,6.289800340473
16,2.9,4.205,4.91360402012961,2.99242105472202,6.98610169406909
16,3,4.5,4.69165604539787,2.73081692650528,6.85509006232563
16,3.1,4.805,6.04459270398212,3.58469147405995,8.61073589520914
16,3.2,5.12,5.39948535408358,3.34396302566476,7.83642385203746
16,3.3,5.445,5.49025772983024,3.37528620368888,7.98468435530122
16,3.4,5.78,5.91880428399547,3.67712069270466,8.50346766785148
16,3.5,6.125,7.58129407633031,4.77041311211433,10.7007986985007
16,3.6,6.48,7.43136574788263,4.65319835318924,10.3998051513965
16,3.7,6.845,7.14861313449963,4.47982368028064,10.0089380273839
16,3.8,7.22,8.76935948028802,5.60678740600719,12.7021613106276
16,3.9,7.605,6.90009615851242,4.06765236397244,9.79367097455853
16,4,8,8.42563614855441,5.31254315584332,11.7240340646233
16,4.1,8.405,9.11559005584192,5.53662620627794,12.7635336069345
16,4.2,8.82,9.11931309463638,5.87742542451905,12.8158684356838
16,4.3,9.245,8.00183332130021,5.16813096787126,11.3288914969149
16,4.4,9.68,10.7276294768189,6.68649963811911,15.0395115942351
16,4.5,10.125,11.5023176637289,7.21238280447061,16.2770016300337
16,4.6,10.58,9.97942907530079,6.51320131063243,14.0049706386263
16,4.7,11.045,11.6893575250887,7.53342404474023,16.4299998273865
16,4.8,11.52,11.6486826883952,7.63806451951601,16.510331814454
16,4.9,12.005,12.451733924913,7.96851386075143,17.3568039847069
16,5,12.5,12.3925522363853,8.0888475413856,16.7105077820964
16,5.1,13.005,13.186214339241,8.81744233447173,18.3523853365787
16,5.2,13.52,14.0648638787979,8.85190673783709,19.5633088991806
16,5.3,14.045,12.0591534695908,8.0133803205885,16.3870693777117
16,5.4,14.58,14.5517590777797,9.67499747522915,20.4186038109022
16,5.5,15.125,16.1804369892289,10.773224743646,22.8178027303436
16,5.6,15.68,16.1104007825555,10.4214208570023,22.2742610340882
16,5.7,16.245,16.536225745997,10.7775982023715,23.5900278257645
16,5.8,16.82,17.5507766450885,10.7663833894386,23.8853287438829
16,5.9,17.405,18.0540180978205,11.9562561557094,25.0538018850545
16,6,18,17.7004647853313,11.6507189077697,23.9755847807324
17,0.1,0.005,0.0256903844527881,-0.0531153391647254,0.146204045198768
17,0.2,0.02,0.00381827966998748,-0.0661772382035422,0.0843395705468449
17,0.3,0.045,0.0294943959078338,-0.124226825874856,0.174697615251643
17,0.4,0.08,0.0659976357663442,-0.108654672536715,0.296204309121598
17,0.5,0.125,0.151165580530973,-0.00703339512021925,0.371167652004428
