"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
2,4.7,11.045,9.67886097901715,1.08899544418401,22.9977900624979
2,4.8,11.52,16.4028470741679,1.69026902087969,37.1481924229222
2,4.9,12.005,8.44360937427501,0.891853724783655,19.2970846371237
2,5,12.5,11.9075320196679,2.35774882907352,26.6220097636318
2,5.1,13.005,16.662686180196,3.24326560310231,35.5443592433114
2,5.2,13.52,12.9632925560488,1.78981745691238,29.4806333541528
2,5.3,14.045,13.9046108708144,0.733714997033564,30.0878269566995
2,5.4,14.58,11.1787995517762,-7.28287670844701,30.1223500540013
2,5.5,15.125,10.1413044920539,-0.509714611255306,23.1398242064104
2,5.6,15.68,14.827224855428,2.71373438461604,33.7818926017807
2,5.7,16.245,13.5024793062039,0.304085977020783,30.8404524250699
2,5.8,16.82,12.7162435242503,1.07985517701923,26.8522992898527
2,5.9,17.405,18.6332157426771,3.30134285666931,40.9659443300378
2,6,18,19.7523037708367,-0.587215798095004,49.0841982141202
3,0.1,0.005,-0.000167982329172086,-0.282219338647679,0.267455800908379
3,0.2,0.02,0.27302836259662,-0.305328321402312,1.07912944860858
3,0.3,0.045,0.185298742687449,-0.445078523116637,1.02836099085557
3,0.4,0.08,0.118374652699945,-0.312756422025501,0.585718425091226
3,0.5,0.125,0.0698630388353657,-0.241581737969732,0.516136248587095
3,0.6,0.18,0.00247850649042389,-0.679957605295388,0.615424382377647
3,0.7,0.245,0.0701934109832925,-1.65226049271566,2.01116589230136
3,0.8,0.32,0.0710207700883264,-0.185651046255374,0.417489789816433
3,0.9,0.405,0.208497748231412,-0.431670972564606,1.14776694662809
3,1,0.5,0.182883045936398,-0.476947272281737,0.998960945882965
3,1.1,0.605,0.423553715674666,-0.556424143898886,1.39727904419176
3,1.2,0.72,0.247259742182561,-0.136725102586531,0.899648317629159
3,1.3,0.845,0.833268278002322,-0.0985488871390313,2.13927043516127
3,1.4,0.98,2.43880779207498,0.435738979647981,5.12017141214322
3,1.5,1.125,1.69338721446608,0.176315017419201,3.54372404719021
3,1.6,1.28,1.16594110226111,-0.0104475893772552,2.96427430160995
3,1.7,1.445,0.808092620609246,-0.375982103036413,2.0794072165345
3,1.8,1.62,2.93056425562658,0.322918213529631,6.32204785701638
3,1.9,1.805,2.7258869308759,0.499933889334824,5.64787644665607
3,2,2,1.18175826924404,-0.0532917682598449,2.69281777352453
3,2.1,2.205,2.52596712553197,0.0914645709723401,5.54237068421876
3,2.2,2.42,2.3305869445113,0.321146528156004,5.02807038397845
3,2.3,2.645,1.96923043859216,-1.07688961181652,4.86536577921038
3,2.4,2.88,1.46733326400855,0.0293814394493277,3.47193189343323
3,2.5,3.125,4.51210011837942,0.948454759399517,9.68238865754012
3,2.6,3.38,2.89518056865053,0.172446305410819,6.14479474145161
3,2.7,3.645,3.16994247214299,-0.0936139290795893,7.75389098890477
3,2.8,3.92,3.65304678947426,0.422554665357142,8.15991977433019
3,2.9,4.205,3.40000977561616,0.507493723997007,7.06948269006439
3,3,4.5,3.72443407477456,0.764193194827298,8.51547811027212
3,3.1,4.805,5.08507393241301,0.876847847544811,11.2549924054401
3,3.2,5.12,4.80859797528046,0.962192770791351,10.06010345966
3,3.3,5.445,9.73058164212314,2.64747414420494,19.307214068724
3,3.4,5.78,6.77542677330662,1.33075513260245,14.0076772488238
3,3.5,6.125,6.51689884821704,1.36970865993209,12.9678497571318
3,3.6,6.48,7.06872972010586,1.38219668175616,15.5737958790582
3,3.7,6.845,6.29955081110166,1.21181606154529,12.605122392615
3,3.8,7.22,8.44310189424038,1.85763903975254,16.9720372646811
3,3.9,7.605,8.66276935387851,2.0073684637599,17.5260288217132
3,4,8,8.43366968544608,1.79478289494081,17.4219099102155
3,4.1,8.405,8.71972643821531,1.05868926504152,18.7424112703682
3,4.2,8.82,8.67105036265905,1.84833625210888,18.3915549699695
3,4.3,9.245,8.99411927208412,1.97952534433807,18.057279734889
3,4.4,9.68,12.6203972660888,3.17386818843345,24.155311541524
3,4.5,10.125,8.16337395805174,1.63028545024633,16.8289869467757
3,4.6,10.58,10.314380016009,2.83907263907191,20.6567977027197
3,4.7,11.045,14.6823168213863,4.12642918854335,28.3782404835149
3,4.8,11.52,10.9417740640488,3.12446259779062,20.7505008538112
3,4.9,12.005,10.7393250345625,2.46566544513983,21.2878739640281
3,5,12.5,11.2179630303863,2.58443808955488,21.3993939065551
3,5.1,13.005,12.5437781807871,3.38621735541483,24.5973142425471
3,5.2,13.52,12.056832335743,2.09814976004094,24.2694263515465
3,5.3,14.045,11.5629230705906,2.80804903114036,23.1800732728781
3,5.4,14.58,13.3811627106776,3.15258294320638,27.291460949217
3,5.5,15.125,17.2099754806527,3.63409071332443,34.0856191581534
3,5.6,15.68,17.1759019906049,5.5979482397851,33.88587685726
3,5.7,16.245,16.3906127430193,3.94553578522103,31.873593512015
3,5.8,16.82,14.9468188432053,4.35176339506412,29.8802601063957
3,5.9,17.405,18.5120751405493,6.11870895293222,36.0485332391844
3,6,18,16.7121219704791,4.20716612492533,31.1881220552026
4,0.1,0.005,0.00504044579869928,-0.219557557188066,0.252065861969862
4,0.2,0.02,-0.139271867482396,-0.687356970599437,0.274596331149535
4,0.3,0.045,-0.00713799506882075,-0.204732842170873,0.170863223339807
4,0.4,0.08,0.189773337466727,-0.16487213857172,0.656167178538401
4,0.5,0.125,-0.0447721589232692,-0.830595453974805,0.668817529771252
4,0.6,0.18,0.0681509701864418,-0.38614540460646,0.630058150010612
4,0.7,0.245,0.0917602835439504,-0.269200901126231,0.565412425885916
4,0.8,0.32,0.321873698752231,-0.489469699762269,1.47841330765929
4,0.9,0.405,0.650077541683114,-0.0695167289498194,1.64146593320602
4,1,0.5,0.234264363747898,-0.443590872659486,1.13166537924047
4,1.1,0.605,1.0084191896047,0.0393583432076634,2.40940718755096
4,1.2,0.72,0.308528984467934,-0.202435055374573,1.06750250101559
4,1.3,0.845,0.446801760094073,-0.453893378088873,1.60227806761128
4,1.4,0.98,1.62784413821064,-0.250580933063696,3.6988162011412
4,1.5,1.125,1.10512886238886,0.0327184757549517,2.50365640971129
4,1.6,1.28,0.574554611552649,-0.154494508076563,1.4958947771731
4,1.7,1.445,1.31027365808528,-0.202430579338662,3.11092019114451
4,1.8,1.62,1.43477514612937,0.17194699319089,3.043343735723
4,1.9,1.805,1.70302510375717,-0.197192178892517,4.02200962120639
4,2,2,2.5115282781691,0.293720016843464,5.4566237061036
4,2.1,2.205,1.53493071285764,0.228265103325261,3.16813677929688
4,2.2,2.42,3.31675547607809,0.660621715429298,6.58466205048217
4,2.3,2.645,3.02751618296411,0.530097367001838,6.51969963837282
4,2.4,2.88,2.58396820041033,0.467323376283403,5.28995026365578
4,2.5,3.125,3.8249080545922,0.976377620887552,7.65689849670352
4,2.6,3.38,4.17987424383875,1.36269569700757,7.95045684167506
4,2.7,3.645,5.66003435201415,1.84711857560612,10.2690385004278
4,2.8,3.92,2.94428909065536,0.682014106038845,5.96522589901177
4,2.9,4.205,2.89645571973269,0.852310233978177,5.49180002138008
4,3,4.5,7.33251032090882,2.4083033750315,13.7323185586161
4,3.1,4.805,4.69674602158475,1.48884600898048,8.90285389658569
4,3.2,5.12,5.10862181568755,0.987096814470102,9.59736272227365
4,3.3,5.445,6.76448692727774,2.26028250669339,12.2225155885687
4,3.4,5.78,5.51093077761799,-0.252585327594735,11.4884286191787
4,3.5,6.125,5.75527024251732,1.59949341236568,10.8742821764879
4,3.6,6.48,6.20286838791086,1.78391661733323,12.0140255243126
4,3.7,6.845,7.28506693700818,2.55099273136634,13.9586477870501
4,3.8,7.22,4.53572943467512,0.519788807085335,10.0184786641998
4,3.9,7.605,7.7355599133481,2.61568494390633,15.2454025478656
4,4,8,7.59025556815842,2.64204155607513,14.7988920031876
4,4.1,8.405,9.20634165456332,3.64782425366733,16.9489653300859
4,4.2,8.82,7.85349188460534,2.34736989520433,15.0504310623204
4,4.3,9.245,7.74374750781948,2.30848277992066,14.4714692859223
4,4.4,9.68,10.7383574993346,4.13885128122186,19.5597026523183
4,4.5,10.125,10.3561135126323,3.25096717802702,18.7734199624976
4,4.6,10.58,11.4277109754369,3.22913069031481,21.0822420703729
4,4.7,11.045,13.1332844125369,4.83814818629718,23.0293318751135
4,4.8,11.52,9.47537735068523,3.13164830152643,17.4087540776211
4,4.9,12.005,11.4561030631938,3.96411020216218,21.2848071770755
4,5,12.5,16.6309179484954,5.42999384883036,31.6165473863448
4,5.1,13.005,10.6387867695383,3.34188467833134,19.7301474650622
4,5.2,13.52,11.9383563997398,3.68794485061875,22.52139579066
4,5.3,14.045,12.443379801444,3.89705597169771,22.7498399326018
4,5.4,14.58,15.017242420747,5.04364421625253,27.9026336037744
4,5.5,15.125,15.0627798558149,5.2986457186326,26.4673748576306
4,5.6,15.68,20.0471492420986,6.39821229849571,37.0816452699453
4,5.7,16.245,14.965662547905,4.73541797544947,26.3944915850657
4,5.8,16.82,17.6573389242114,6.46518394392869,32.7713208467616
4,5.9,17.405,23.9374397978661,8.93581844854423,43.7764193215224
4,6,18,18.9901784184618,6.51527223238139,34.1462662583159
5,0.1,0.005,0.235101542786546,-0.254852675295476,0.874918037116859
5,0.2,0.02,-0.0415559202758647,-0.303385576545167,0.176467249785461
5,0.3,0.045,-0.0305625255360638,-0.387768744875784,0.262764437512486
5,0.4,0.08,0.0175929084226805,-0.278013949173982,0.319062277688146
5,0.5,0.125,0.199333553427512,-0.268552978667985,0.857183545574619
5,0.6,0.18,0.123975926224804,-0.157555664893265,0.580818146844574
5,0.7,0.245,0.421206480370005,-0.185359583087496,1.22193778357978
5,0.8,0.32,0.553020865666943,-0.0418966214708475,1.42662687065452
5,0.9,0.405,0.239281819799919,-0.10351524801881,0.746060496840694
5,1,0.5,0.80783997280828,-0.287746064155474,2.23879088936068
5,1.1,0.605,0.310055454959904,-0.304622297675722,1.03929089423792
5,1.2,0.72,0.836056449987563,0.154078852331742,1.71932374295963
5,1.3,0.845,1.74936591978619,-0.214085587445503,4.16145387186867
5,1.4,0.98,0.637555617673814,-0.287242091144628,1.85248815134936
5,1.5,1.125,0.804280749114944,0.00265642977102338,1.92750154297645
5,1.6,1.28,1.42394526735275,0.282093826368716,2.81418037447656
5,1.7,1.445,1.57060086167487,0.302453552936999,3.19813049600928
5,1.8,1.62,2.45478619537308,0.752922675818997,4.71159453115038
5,1.9,1.805,2.04502565017147,0.594731206254747,3.86308847527816
5,2,2,1.30842703946745,-0.0855121204493939,2.89479911665326
5,2.1,2.205,3.11584871883464,0.739049623809816,5.79000360088725
5,2.2,2.42,4.91783645727426,1.86756646991129,9.06777162623899
5,2.3,2.645,2.09132192696833,0.39721547837358,4.5220676132432
5,2.4,2.88,1.70789893704022,0.383135096434435,3.33130321327572
5,2.5,3.125,2.46638020739724,0.77473688090766,4.58993867436979
5,2.6,3.38,3.33499753056801,0.818659627111806,6.17276425727468
5,2.7,3.645,4.00877178994307,1.14501827630952,7.45365828608692
5,2.8,3.92,4.60170942444949,1.6630772670293,8.673170874218
5,2.9,4.205,6.90877856988866,2.89134957683699,12.1207118026308
5,3,4.5,4.21723642216599,1.38349116706626,7.56063299263375
5,3.1,4.805,5.04557491491656,1.88461038335935,8.90549474674326
5,3.2,5.12,4.27636182977834,1.62498970029382,7.71994983753787
5,3.3,5.445,5.31968004486301,2.19775200355171,9.4995480286707
5,3.4,5.78,5.2257348694226,0.664525195623652,10.4391173868143
5,3.5,6.125,7.90007136786793,3.33982229912878,13.8466511092425
5,3.6,6.48,7.88748145720733,2.50645299041133,14.0718337727314
5,3.7,6.845,5.90297486613124,2.36863109056976,10.3076540145485
5,3.8,7.22,7.28881938792245,2.93022037152847,13.5617580989231
5,3.9,7.605,6.07275121291382,2.32794403578296,10.7131201598312
5,4,8,7.72344061085758,3.17847359627155,13.6318248656877
5,4.1,8.405,8.51955244133766,3.0296296937927,15.0573569218086
5,4.2,8.82,10.4738578675297,4.08447379387213,18.010527963499
5,4.3,9.245,10.9235060380696,4.42436235694042,19.1337900177757
5,4.4,9.68,9.42641727318221,3.71403853953548,16.3855026900524
5,4.5,10.125,9.51672492824346,3.59929125781476,16.5824484858612
5,4.6,10.58,11.8516888162348,4.70564747806947,19.9749251437509
5,4.7,11.045,9.83421504729364,3.75883494537899,17.1945169396596
5,4.8,11.52,9.62733206288286,3.56230989598257,17.7571736486383
5,4.9,12.005,11.5892551148072,4.24320497550128,20.6559180689316
5,5,12.5,12.0739998945887,4.47154672818066,22.1824638100946
5,5.1,13.005,15.1765611672338,6.74074739113025,26.1070970457715
5,5.2,13.52,12.610496933714,5.21860064787742,22.4570895890774
5,5.3,14.045,14.132107776929,5.76655751602314,23.9091806260641
5,5.4,14.58,15.1322671300275,6.51520356927785,25.1634899104683
5,5.5,15.125,14.7565676191159,6.35946562317949,24.8448754651769
5,5.6,15.68,16.8086527541924,6.68174063229327,28.6071157615862
5,5.7,16.245,15.624153117598,5.90463181302971,26.7983276687192
5,5.8,16.82,20.1195683063185,8.3390453942185,35.0256455598776
5,5.9,17.405,19.6842059405803,8.25675278213211,32.3618039444992
5,6,18,17.9162088530185,6.53280656896261,30.828837736845
6,0.1,0.005,0.0323480571087095,-0.173076903135999,0.293997666615853
6,0.2,0.02,0.13287024108864,-0.230973170950539,0.654907114755711
6,0.3,0.045,0.191154085398996,-0.101481182375225,0.65751290026947
6,0.4,0.08,0.194872998264105,-0.13274157663368,0.62156548204779
6,0.5,0.125,0.511842003982367,-0.019660918957425,1.3653925040394
6,0.6,0.18,0.247008918616408,-0.0878555407160368,0.79043201653132
6,0.7,0.245,-0.110687439316998,-0.515817628696583,0.162498034942389
6,0.8,0.32,0.437875704571869,0.0188854530428545,1.02827426439942
6,0.9,0.405,-0.00337445004121712,-0.373812323874754,0.399669050164966
6,1,0.5,-0.0326893643654694,-0.557715293330956,0.515102653174763
6,1.1,0.605,0.387901997086274,-0.354747854887649,1.40049208737775
6,1.2,0.72,0.328138501589971,-0.21784735146258,0.987294845137329
6,1.3,0.845,0.775730076744137,0.156015444533077,1.67138662759727
6,1.4,0.98,1.16957389835353,0.144690386403398,2.41675752831117
6,1.5,1.125,0.821379725184767,0.0571970752298499,1.79694758071748
6,1.6,1.28,0.582720556785471,-0.0120565907756834,1.50691229651498
6,1.7,1.445,1.73530803225247,0.0805769817142911,3.85594932498874
6,1.8,1.62,2.16365149706774,0.701281947245418,3.96669405905865
6,1.9,1.805,1.53741596578555,0.392021890469723,2.9221440669223
6,2,2,1.34681936470761,0.233089708519586,2.79893171520374
6,2.1,2.205,1.67274279621952,0.316484899852066,3.28164526740231
6,2.2,2.42,2.49418437364758,0.370224692671668,4.83113545745691
6,2.3,2.645,2.34210138574874,0.709577489924681,4.27371663769508
6,2.4,2.88,3.39359388444315,1.14557340391553,5.89501952633491
6,2.5,3.125,3.04476824896174,0.999208902142233,5.75133105652008
6,2.6,3.38,3.12409174616069,1.31677214957291,5.48384380280896
6,2.7,3.645,3.95503489836624,1.54069732699254,7.10179218805853
6,2.8,3.92,3.35396864678439,1.30333437402324,5.81682159104056
6,2.9,4.205,4.44927622088463,1.69420375732225,7.97389121011107
6,3,4.5,4.26637847101484,1.717925912811,7.69649830988381
6,3.1,4.805,4.39698499535881,1.81971506037096,7.31451413874137
6,3.2,5.12,6.07801880332782,2.16762540720667,10.8233138705117
6,3.3,5.445,5.4424793154102,1.83378846401436,9.58432431675184
6,3.4,5.78,5.9903973968262,2.35063940949943,11.1002847425728
6,3.5,6.125,5.68531042189717,2.43203733549561,9.76647994402263
6,3.6,6.48,7.31158474169632,2.72502467051153,12.8868326270735
6,3.7,6.845,6.02769967477735,2.56243334573849,10.151537529796
6,3.8,7.22,8.17024702946846,3.60399575923364,13.781122980026
6,3.9,7.605,9.1002441471337,4.45248591794997,15.4300508635258
6,4,8,9.74096151696859,4.49345889057163,17.1048078435559
6,4.1,8.405,8.52213146982388,3.97602380498802,14.2659743877022
6,4.2,8.82,10.3371064095651,4.53795908087769,17.515729738269
6,4.3,9.245,7.82274903733176,3.8589646263458,13.1265964607392
6,4.4,9.68,9.34279198364449,3.88036763004106,16.2852744015177
6,4.5,10.125,8.58312544107636,3.64819426811004,14.6954149717949
6,4.6,10.58,9.13734859151447,3.65875471854722,16.2321997970254
6,4.7,11.045,10.3041484466585,4.38681644558841,17.4766288288149
6,4.8,11.52,9.25708825220912,4.10977615738104,15.0371816673208
6,4.9,12.005,11.799793126062,4.74821759757589,19.7631347436064
6,5,12.5,11.2730648460991,5.07685629653225,18.4085495456886
6,5.1,13.005,11.9395064537895,5.29113377801723,19.9631368324514
6,5.2,13.52,11.2873433567047,5.19501775214091,18.7755103459882
6,5.3,14.045,15.5927066981479,6.56844292194686,25.7819916405415
6,5.4,14.58,14.5016821542078,6.78838823337184,24.658474356337
6,5.5,15.125,14.2619347976241,6.40323340427832,24.2085356540777
6,5.6,15.68,19.2014811010324,9.08268959340469,31.9074612536175
6,5.7,16.245,14.9576257889929,6.66264206527182,24.84067240542
6,5.8,16.82,16.2710830941859,7.28320221087472,27.9146498280822
6,5.9,17.405,18.4209030336738,8.29726458968243,29.1654352017295
6,6,18,19.171788576423,8.49220416882175,31.5111999638032
7,0.1,0.005,0.0419209889405819,-0.134417027071874,0.292572234481512
7,0.2,0.02,-0.0699557056450869,-0.471404814995326,0.234906791350396
7,0.3,0.045,0.000285237743926719,-0.177805486769819,0.189661079756726
7,0.4,0.08,0.0265319102354429,-0.175377583992798,0.295576051620156
7,0.5,0.125,-0.0412563668435351,-0.349465009197858,0.277112888822477
7,0.6,0.18,0.0564971850282248,-0.140449770697151,0.320204757785663
7,0.7,0.245,0.206588970163947,-0.308296235440494,0.93038235264086
7,0.8,0.32,-0.0713116465845135,-0.741105547631083,0.597227858846872
7,0.9,0.405,0.711553141979135,0.22321163094111,1.38539929788103
7,1,0.5,0.43735757009576,0.0240511820304824,1.11640751718804
7,1.1,0.605,0.316028846126062,-0.261696989532896,0.989619522436397
7,1.2,0.72,0.820403784888496,0.125627782628793,1.70507474339793
7,1.3,0.845,0.55378766526569,-0.219244424989553,1.48125632669055
7,1.4,0.98,2.1098464309187,0.777402902419682,3.74576309350399
7,1.5,1.125,0.91836362379175,0.272356452718997,1.80379576332158
7,1.6,1.28,1.14287279935481,0.194635438888356,2.44404399494378
7,1.7,1.445,2.01617494594399,0.732217536990109,3.89938982625718
7,1.8,1.62,2.00014445154963,0.766061578062312,3.56212650381408
7,1.9,1.805,1.86578522526087,0.705036810987708,3.38926524263888
7,2,2,1.2738935065656,0.224413927266261,2.46694103940342
7,2.1,2.205,2.48734069911136,0.432007702452988,4.9017895160951
7,2.2,2.42,2.59041261756114,0.875763274364255,4.44843473800631
7,2.3,2.645,2.85021287324013,1.19538329857371,4.83180793147162
7,2.4,2.88,2.43133672619943,0.76680711592569,4.57734041518377
7,2.5,3.125,2.41880757066396,0.928434436948735,4.3306840508939
7,2.6,3.38,1.98619162459634,0.50440491953189,3.90553978121247
7,2.7,3.645,2.68820776705176,0.926753266881458,4.79450476840288
7,2.8,3.92,3.9708233709614,1.81908764225863,6.65259942516324
7,2.9,4.205,3.83234326072768,1.51388700077441,6.40635156543722
7,3,4.5,4.71824060139357,1.53648255534122,8.3015139409599
7,3.1,4.805,5.28713676066401,2.21998140871146,8.81191386051103
7,3.2,5.12,4.92138369219009,2.10382160221042,8.53796401266272
7,3.3,5.445,5.87240674495311,2.61320113519329,9.58483066931473
7,3.4,5.78,5.33818083939002,2.32134039673677,8.56746220784294
7,3.5,6.125,5.35942154374308,2.34369249998043,9.29399708869727
7,3.6,6.48,5.18376887613566,2.24177494407817,8.68115505571169
7,3.7,6.845,7.7735350280782,3.82926059385898,12.8338861458037
7,3.8,7.22,6.51520948121244,3.09805473908085,10.6793654152741
7,3.9,7.605,8.38122411900721,4.24011213063086,13.2847579784074
7,4,8,7.78884801549896,4.00672131570724,12.8461179890311
7,4.1,8.405,7.76612464593021,3.66360144140301,13.3292605753737
7,4.2,8.82,8.32695578857365,4.15358658830898,13.5560225420068
7,4.3,9.245,8.92253088900662,4.47796524505692,14.5884714958974
