"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
6,1.9,1.805,2.08358814695779,0.774689065639662,3.84171923670488
6,2,2,2.90958050925509,1.09574967558823,4.97640389635925
6,2.1,2.205,1.30866766037398,0.12959390369174,2.73398284353411
6,2.2,2.42,3.46713531456369,1.05201604973325,6.93298107398207
6,2.3,2.645,3.22144451696815,1.34012519774923,5.54533713641987
6,2.4,2.88,2.76004197436715,1.09031985936512,4.75549833036898
6,2.5,3.125,2.6210955210611,0.85845749702868,4.73092130549492
6,2.6,3.38,2.60555589744633,0.749541411636781,5.0589013221302
6,2.7,3.645,3.05763088368657,0.743965307874661,5.5545323906602
6,2.8,3.92,3.64511027476938,1.33391452681027,6.38231696688849
6,2.9,4.205,3.66294347098388,1.58783296925822,6.45789494851027
6,3,4.5,4.57372484293082,1.77249923557989,7.92425804522297
6,3.1,4.805,4.61435405814823,1.83208101073536,8.04388210214692
6,3.2,5.12,3.58550598202389,1.41590816272198,6.36423859344906
6,3.3,5.445,5.43719488140312,2.13608815792614,9.55422035613517
6,3.4,5.78,4.8068040444774,1.79557729981079,8.66860706973361
6,3.5,6.125,6.3449741410083,2.64670427859597,11.0011895194847
6,3.6,6.48,6.03854232037256,2.36105306425823,10.5908253023245
6,3.7,6.845,7.63604942197882,3.28736675024263,13.0263483599657
6,3.8,7.22,8.38095208713331,3.67137974009182,14.5885643400312
6,3.9,7.605,5.74639654749698,2.32659675119046,10.0615184229945
6,4,8,8.78620081759283,3.67364612491451,14.2639173587296
6,4.1,8.405,10.2016378369134,4.76426935380764,16.730213344169
6,4.2,8.82,9.78003509773341,4.59456788572151,16.0285848073973
6,4.3,9.245,8.88454037150086,3.81988632167447,15.1517164202785
6,4.4,9.68,8.93128404941596,3.79403407957786,15.3907482040509
6,4.5,10.125,8.78630413628291,4.1458044800716,14.7338698516307
6,4.6,10.58,11.5968170311733,4.80324379616267,18.642490355764
6,4.7,11.045,11.8137219028115,5.83461593805628,19.2566141211669
6,4.8,11.52,12.7896956390586,6.0864752633412,21.5132328710483
6,4.9,12.005,11.392499426855,5.20399450015179,18.8041770733762
6,5,12.5,11.8006981951347,5.5538122187517,19.7988044565403
6,5.1,13.005,11.729905518454,5.37487141406392,18.9524815079018
6,5.2,13.52,14.5341887419502,6.77056475877762,23.9646423750231
6,5.3,14.045,13.2158562848872,5.63047716890466,23.0293214583783
6,5.4,14.58,14.5817060103996,6.16818968690778,23.8832929980511
6,5.5,15.125,15.1235312477653,6.91173975348006,25.0369332894199
6,5.6,15.68,15.9347967645456,7.38395659485306,26.590595200241
6,5.7,16.245,14.3768558073297,6.01712377844768,23.6057061207389
6,5.8,16.82,13.2953959315432,6.27300019266563,22.3115100024241
6,5.9,17.405,17.5245050468194,8.43101353410869,28.9120750234184
6,6,18,18.1753968754144,8.04514575333347,30.5366192009551
7,0.1,0.005,0.0335373459943526,-0.210188778014735,0.319099774787787
7,0.2,0.02,0.00194435341255789,-0.143224408776261,0.125001989565526
7,0.3,0.045,0.227453428079067,-0.188574580011967,0.78575920711104
7,0.4,0.08,-0.0391716488745545,-0.308680735357211,0.169317336862168
7,0.5,0.125,0.323087922022256,-0.0119814975447939,0.830399784901544
7,0.6,0.18,0.182190507156774,-0.0507016159089258,0.552185400861649
7,0.7,0.245,0.426992056844438,0.0119499738666239,1.12726842609236
7,0.8,0.32,0.529637375147384,0.126960137424165,1.11393061608857
7,0.9,0.405,0.535200876483666,-0.00645331007421119,1.51561797739449
7,1,0.5,0.264767773931216,-0.139684876983732,0.889998284255128
7,1.1,0.605,0.255688538188425,-0.0706728824506575,0.661828194098812
7,1.2,0.72,1.22931568229136,0.401756266306905,2.26028662909213
7,1.3,0.845,0.761839951647373,0.0937942232143368,1.67757540668521
7,1.4,0.98,0.844654287503824,0.2831929580046,1.56319419919758
7,1.5,1.125,1.40192148919332,0.508252854783314,2.63438823086885
7,1.6,1.28,1.67147627476012,0.575240387301971,3.04372357654793
7,1.7,1.445,1.54961447889725,0.519458952843937,3.0277861485289
7,1.8,1.62,2.17475251762565,0.815693562089621,3.93314043679431
7,1.9,1.805,1.71002948600672,0.567959294877772,3.14028252056762
7,2,2,1.43576617215012,0.437702622590118,2.68927553463026
7,2.1,2.205,2.33695777937161,0.907346961629622,4.1480833667821
7,2.2,2.42,1.85460983697364,0.614061158840698,3.5568224375811
7,2.3,2.645,2.00832822880504,0.609715262951612,3.76179113012885
7,2.4,2.88,3.38468519084405,1.49208067777758,5.841514811557
7,2.5,3.125,3.17724218441371,1.03587501441897,5.97953097902061
7,2.6,3.38,4.58153476562729,1.7761851143611,7.74868318654207
7,2.7,3.645,2.85386240720979,0.998285786645769,5.39611975676198
7,2.8,3.92,3.03119659822796,1.26060392287259,5.08854845448838
7,2.9,4.205,4.45671332042096,2.09686254069103,7.45775076379378
7,3,4.5,4.51871739266623,1.63076936945847,7.62975068041053
7,3.1,4.805,4.70333368863208,2.21617900316732,7.70161932657832
7,3.2,5.12,5.57867612504965,2.56797783599668,9.60396675447134
7,3.3,5.445,5.00314016640635,2.35593233518822,8.42007372388628
7,3.4,5.78,5.66988723427058,2.57111284473468,9.56960219583933
7,3.5,6.125,6.01611770975701,2.73234505409123,9.92202488075713
7,3.6,6.48,6.25986424413686,2.60920234487399,11.2947434612314
7,3.7,6.845,6.45222835381964,2.8327231541384,10.5535177773407
7,3.8,7.22,8.44889528931182,4.15496172219153,13.9807411871564
7,3.9,7.605,7.86444164260965,3.46846225705231,13.2156289156327
7,4,8,8.17010799022539,3.72847077170278,13.6856158350619
7,4.1,8.405,7.24792312229145,2.86825798379363,12.259064431473
7,4.2,8.82,6.8772993700562,3.279719259349,11.4811305663248
7,4.3,9.245,8.93503398618293,3.88517340891804,15.0770003230442
7,4.4,9.68,7.7930105204546,3.73607451079753,13.1465257083752
7,4.5,10.125,9.09052754931531,4.10117165068115,14.904916338737
7,4.6,10.58,8.13230610645378,3.56829962231524,12.6832297161175
7,4.7,11.045,10.3662888191664,5.14424755225712,16.9502507764511
7,4.8,11.52,11.2011149809317,5.76855720510945,18.5363403370301
7,4.9,12.005,12.6254606412288,5.87470019484619,20.689224477169
7,5,12.5,11.265253766208,5.51201235568003,17.6617599733082
7,5.1,13.005,11.7543607002686,5.68267835552568,18.8486815019839
7,5.2,13.52,13.852754735853,6.86950633442765,21.6660897542399
7,5.3,14.045,13.5372422121186,6.72684488240485,21.6117521461887
7,5.4,14.58,15.83424582933,8.02568241117318,25.2440917793624
7,5.5,15.125,15.5824449899098,7.53955589268991,24.3257625238997
7,5.6,15.68,15.6792097001093,8.02204333365706,25.018806782223
7,5.7,16.245,14.2411222893473,7.24351889629947,22.6343878289933
7,5.8,16.82,15.3106590268852,7.43381871347285,25.2832055352443
7,5.9,17.405,15.5518773969418,7.69147250631514,24.6163700136263
7,6,18,20.8349380174364,10.5567051741399,32.7438511870212
8,0.1,0.005,0.000636889117027625,-0.13513489296544,0.142030898246035
8,0.2,0.02,-0.015837986271906,-0.176066468056184,0.122843778166433
8,0.3,0.045,0.093276184495526,-0.192542888550774,0.382236462414204
8,0.4,0.08,0.0248864401771857,-0.180114010681518,0.267538962630225
8,0.5,0.125,0.46146935149929,0.0565781649015406,1.04696893869931
8,0.6,0.18,0.0407504183319066,-0.346938138909971,0.508994964737573
8,0.7,0.245,0.355454439590089,-0.0359143031491732,0.931172504768502
8,0.8,0.32,0.474542222496117,0.0506778575473546,1.09436335312426
8,0.9,0.405,0.347850659157184,0.0532080370861684,0.756776413838757
8,1,0.5,0.364360018716781,-0.0327087335889846,0.928496872251368
8,1.1,0.605,0.906082930720481,0.281410030202862,1.71956332149125
8,1.2,0.72,0.212358498212273,-0.027816819966654,0.606296855832444
8,1.3,0.845,0.714567519730168,0.0438569350818462,1.49539927755955
8,1.4,0.98,0.792655954596063,0.11562927757198,1.64320697706471
8,1.5,1.125,1.1603927011783,0.427556012926855,2.13223465724696
8,1.6,1.28,1.4287387636372,0.396481009117751,2.74160232917942
8,1.7,1.445,1.35300695316229,0.244864513400862,2.73991591272644
8,1.8,1.62,2.32599079008451,0.910117446715417,4.16084535539729
8,1.9,1.805,1.59114350366487,0.52753005264428,2.91711000913307
8,2,2,1.64483503628873,0.414457251625393,3.0608044910378
8,2.1,2.205,1.4238660755514,0.327623905099131,2.96708019952599
8,2.2,2.42,2.47080705408194,1.0398517165693,4.1110158079062
8,2.3,2.645,2.93128823479775,1.19525708741502,5.17097264128768
8,2.4,2.88,3.18966361067932,1.35833992394106,5.58254136405835
8,2.5,3.125,2.0605294391042,0.681360523774404,3.84469826530238
8,2.6,3.38,5.00390815366346,2.53950775897344,8.12351692521379
8,2.7,3.645,2.43086420547975,0.880498762060711,4.28768151616628
8,2.8,3.92,3.61041808829774,1.80881750866981,5.96152270778143
8,2.9,4.205,4.28910109263202,2.00136116231154,6.74634089677041
8,3,4.5,3.95598528280221,1.94259946186896,6.59298056724255
8,3.1,4.805,5.94189792865197,2.74344698146468,9.59919565012859
8,3.2,5.12,6.01398078402311,2.69315405298632,10.0877183526539
8,3.3,5.445,5.47476431329842,2.67448736417238,8.95057690715672
8,3.4,5.78,8.19982491990119,3.9034057659539,13.3925305641812
8,3.5,6.125,6.04572900416365,2.89282116309344,9.75251503229374
8,3.6,6.48,8.30596378329241,4.28472648959086,13.3013868344388
8,3.7,6.845,6.82728866017361,3.29657842660472,10.6667155394813
8,3.8,7.22,6.08970987640637,2.88096621590009,10.3201210621214
8,3.9,7.605,6.30496367615635,2.85669111148949,10.6758257873717
8,4,8,7.7526337268912,3.62310088648373,12.5730437837217
8,4.1,8.405,8.01333358998498,3.72059992749939,13.3394637434277
8,4.2,8.82,8.10342132751847,4.36445626297009,12.9854094550185
8,4.3,9.245,9.35389013933671,4.73214207914166,14.5326254774514
8,4.4,9.68,9.065213933835,4.31368930986427,14.9921108868943
8,4.5,10.125,9.89719114049735,4.78126629328495,16.2373533227624
8,4.6,10.58,10.5232704813418,5.57138906841378,16.6919796645812
8,4.7,11.045,11.5299707362901,5.89074580706611,18.3239275603717
8,4.8,11.52,12.8650144535033,6.54382122171803,20.2052326573533
8,4.9,12.005,13.8966141205021,6.99177760048555,22.1190953326338
8,5,12.5,14.6642212731798,7.77799141781379,23.8013248310856
8,5.1,13.005,15.133566397282,8.2151342970649,22.9698930489032
8,5.2,13.52,12.2967682081574,6.50273572459195,19.5962047992478
8,5.3,14.045,13.355871349591,6.88176690837343,21.4464120181243
8,5.4,14.58,15.0443575303038,7.87209558566024,23.7223952755056
8,5.5,15.125,15.1392597979555,8.59506774143355,23.8179556038927
8,5.6,15.68,15.1188864893661,7.76744011202961,23.0431462335798
8,5.7,16.245,18.1284414100147,9.16320068903677,28.2079453562378
8,5.8,16.82,17.39899232525,9.07135488706368,27.1347953510908
8,5.9,17.405,18.5699162965816,10.158645330883,28.8124782695523
8,6,18,14.922820566807,7.807755161673,23.1246574634993
9,0.1,0.005,-0.000688118611999459,-0.0957319880516178,0.0799590197287033
9,0.2,0.02,0.0209792753847923,-0.104843043399792,0.17811779939935
9,0.3,0.045,-0.00508302459931039,-0.265680597822275,0.243343985394138
9,0.4,0.08,0.0189840676693474,-0.159490700796725,0.19887746871349
9,0.5,0.125,0.0461776229998024,-0.164423165888058,0.255141233031083
9,0.6,0.18,0.0774907115335885,-0.216329711310279,0.448194199360013
9,0.7,0.245,0.256884031870514,0.0364908115234564,0.559610201083838
9,0.8,0.32,0.12954579983398,-0.151596079775724,0.47396465131398
9,0.9,0.405,0.593259689851428,-0.0373194574041091,1.41113781285975
9,1,0.5,0.371437260164836,-0.0319884528567869,0.976641103436398
9,1.1,0.605,0.588145498357828,0.0782364328926229,1.24506256208663
9,1.2,0.72,0.440589051602447,0.0540834129847586,0.950699409113184
9,1.3,0.845,0.802636194068754,0.248907038424546,1.60416612546564
9,1.4,0.98,0.867875485529922,0.233298776170056,1.71805421622452
9,1.5,1.125,0.635932779132322,0.0426532121185986,1.35264644342941
9,1.6,1.28,0.663506949993164,0.113092451953642,1.4157826357541
9,1.7,1.445,1.78467338464136,0.767879545337092,3.01870088331422
9,1.8,1.62,0.883456070776133,0.211505106341722,1.86669864842265
9,1.9,1.805,2.03957876926811,0.883677916229335,3.48567327747357
9,2,2,1.71571359177128,0.686732729023744,3.16062022539245
9,2.1,2.205,2.49932103940288,1.04476348237723,4.48032366439085
9,2.2,2.42,2.33361698291026,0.697739483885424,4.2263998978502
9,2.3,2.645,1.76150380819467,0.814123138247544,3.02710004925702
9,2.4,2.88,3.83901718367299,1.87162314033571,6.28630421483752
9,2.5,3.125,2.7429009311815,1.4190144751066,4.4468945239786
9,2.6,3.38,2.46943714087813,1.09041996016605,4.49832440992491
9,2.7,3.645,2.98697260887305,1.41330255683872,4.76683134703263
9,2.8,3.92,3.75552996670372,1.90181123798751,5.9631579289744
9,2.9,4.205,4.49607043103883,2.16468683842044,7.31009845647422
9,3,4.5,4.647024019794,2.17646985891025,7.63598305615185
9,3.1,4.805,6.40354079157575,3.30188925829619,10.4279632361204
9,3.2,5.12,6.35186235798885,3.25039370930701,9.957221292889
9,3.3,5.445,6.27096450751789,3.42495309586058,9.45892611948736
9,3.4,5.78,5.5007008274331,2.8586674431365,8.60696320083615
9,3.5,6.125,4.82584234146019,2.24893831898124,7.81984460454868
9,3.6,6.48,6.09446251712536,3.19688259387266,9.59375927455535
9,3.7,6.845,8.52032857107762,4.70753644869293,13.3132112364347
9,3.8,7.22,6.88898566813396,3.80074839951913,10.9131600666549
9,3.9,7.605,9.01141363349102,5.02352997998746,14.1114803421365
9,4,8,7.25852097559132,4.01900024289872,11.5338199834986
9,4.1,8.405,7.74500988941944,3.78441015162242,12.1216199405814
9,4.2,8.82,8.24522817071091,4.41421263887998,13.2268341035478
9,4.3,9.245,8.57340945962647,4.56790410277122,13.1381148588331
9,4.4,9.68,10.5679293065041,5.39102143916497,16.2510209158913
9,4.5,10.125,10.6769018312731,5.80925335254789,16.2110475300055
9,4.6,10.58,10.3638131727908,5.5171245935549,15.9907024706543
9,4.7,11.045,9.26617261628506,4.52507977026785,14.7593439487142
9,4.8,11.52,11.0531818162966,6.0444682653527,17.1328525491123
9,4.9,12.005,12.5469865441602,6.79939974372713,19.1816697859601
9,5,12.5,12.961541247453,6.94887941317235,19.7904470599481
9,5.1,13.005,16.0141568986572,9.09409635431223,24.7902991270276
9,5.2,13.52,12.8820114104112,6.86601591621398,19.9608881974355
9,5.3,14.045,12.5805636010409,6.92417706032499,19.4010505206049
9,5.4,14.58,16.8475894045954,9.23581255426878,25.8197091927062
9,5.5,15.125,14.6210915091144,8.01943651434455,22.2908264356794
9,5.6,15.68,15.6331133987641,8.5306444874989,23.7480380469662
9,5.7,16.245,16.8754129454349,10.0829121154713,25.4877078992147
9,5.8,16.82,18.1873227901982,10.1660346196843,28.1277344687463
9,5.9,17.405,16.4098717709437,9.1569980478642,25.6952174375259
9,6,18,17.7588994284,10.0341185261805,28.019141957184
10,0.1,0.005,-0.359061357705447,-0.846855301372185,0.0226966757673778
10,0.2,0.02,0.0116408488207932,-0.0774745241863938,0.13056677179436
10,0.3,0.045,0.0786327475039606,-0.149294315313573,0.365583801411387
10,0.4,0.08,0.0883124972697154,-0.270356123903459,0.508930729316583
10,0.5,0.125,0.0133449708985284,-0.118833724561185,0.200490144622101
10,0.6,0.18,0.373711893087817,0.0359722854852191,0.831792164208492
10,0.7,0.245,0.0860958355206109,-0.215526976323273,0.451252601454407
10,0.8,0.32,0.248818950224849,-0.00896696571502348,0.638252239736849
10,0.9,0.405,0.626188281258862,0.210556116316992,1.13626124802736
10,1,0.5,0.437949339974882,0.0277062907964121,1.0615797925727
10,1.1,0.605,0.534614611753205,0.143106671765702,1.08847333547373
10,1.2,0.72,0.840094302372332,0.063771102308585,1.69392686814575
10,1.3,0.845,0.890086897110063,0.20254694113184,1.68869661352269
10,1.4,0.98,0.94902828500059,0.251650454055395,1.86123970629094
10,1.5,1.125,2.06937653791944,1.01148312483123,3.35300449305269
10,1.6,1.28,1.21988370199402,0.420729601302565,2.17844040138515
10,1.7,1.445,1.35178086228137,0.369867960008978,2.54465875382192
10,1.8,1.62,1.16974054152215,0.190599571455816,2.28986835834237
10,1.9,1.805,1.29907709569182,0.63586134736295,2.20160749579985
10,2,2,1.66066022575021,0.657234307128614,2.9053490241231
10,2.1,2.205,2.12202464506507,1.03475153292545,3.4231611398752
10,2.2,2.42,2.57531576820883,1.32164324440709,4.1252806833572
10,2.3,2.645,3.27334271250443,1.66609604643572,5.13044384043995
10,2.4,2.88,2.44000700347593,1.09249618066706,3.95257118590971
10,2.5,3.125,2.7197259808334,1.29105360172757,4.57505191414951
10,2.6,3.38,4.37439008299986,2.3698773341508,6.92652492172857
10,2.7,3.645,4.53857750052339,2.23266439253599,6.99598871575028
10,2.8,3.92,3.74147524379021,1.95028187259056,6.04688912180909
10,2.9,4.205,4.61521517898104,2.25233138752545,7.20336961278718
10,3,4.5,2.90062650046384,1.13015084169129,5.08537264544612
10,3.1,4.805,4.945743281031,2.52092048843707,7.80082820018614
10,3.2,5.12,6.11218018076307,3.36902567703381,9.16112637631881
10,3.3,5.445,4.84330923354031,2.52848608963146,7.40164802484067
10,3.4,5.78,6.27695344189907,3.27659693621652,10.1091164082457
10,3.5,6.125,6.41428212492331,3.67700725326956,9.83462192172538
10,3.6,6.48,6.17802465810209,3.28694356759744,9.37250616089438
10,3.7,6.845,8.42706873501019,4.70990687626954,12.9813802895708
10,3.8,7.22,8.40458645045805,4.79896362570961,12.8200321201994
10,3.9,7.605,8.1797164351576,4.66966049647971,12.9948746715272
10,4,8,9.93254258048154,5.71342193725344,14.8567789862546
10,4.1,8.405,8.29672211401273,4.67073596286346,12.5795418368664
10,4.2,8.82,8.75736360583352,4.75283430084704,13.2871698622442
10,4.3,9.245,10.1294655809997,5.91444533528808,15.1316244865
10,4.4,9.68,9.16524507072571,5.19122225209451,14.2998923726004
10,4.5,10.125,10.883215222598,6.03662180561567,16.2163342490903
10,4.6,10.58,9.97447419103069,5.40124646613018,15.1095309282206
10,4.7,11.045,10.4572699621876,6.03529851033716,16.2323521238247
10,4.8,11.52,10.8569319869867,6.20915236404399,16.7803790232161
10,4.9,12.005,10.355525943833,5.80857343406589,15.207238269635
10,5,12.5,12.010373973294,6.52412469101614,17.9985032837908
10,5.1,13.005,13.0922151743866,7.61740724889751,19.6283077474651
10,5.2,13.52,14.5583058151708,8.23428577039079,21.9146806390391
10,5.3,14.045,13.78185624991,8.07261160178271,20.8190102642346
10,5.4,14.58,14.5361069698862,8.27270598013912,22.2037305858961
10,5.5,15.125,16.9005703106164,9.72152690723602,25.4128064367438
10,5.6,15.68,17.570663287474,9.96353514367863,26.7158377364539
10,5.7,16.245,16.0921640756662,9.1524691432367,24.2773836074266
10,5.8,16.82,15.7811307408408,8.87064478366894,23.4196956893914
10,5.9,17.405,17.4530875495302,10.0581686028618,26.5939630036807
10,6,18,17.4386229887383,10.415521420764,26.077184386398
11,0.1,0.005,0.278290607446763,-0.126493140213845,0.763484095763065
11,0.2,0.02,0.0189263312153463,-0.136061380276955,0.208845849430585
11,0.3,0.045,0.0794494979357101,-0.120759191489689,0.388562607813906
11,0.4,0.08,-0.0285077880106377,-0.181160316150237,0.0692623273597649
11,0.5,0.125,0.0323430397550129,-0.0943584171413381,0.199886423768309
11,0.6,0.18,0.373571128774081,0.0694827491596005,0.776102038949389
11,0.7,0.245,0.274658664177024,0.0173465571878209,0.635316127031684
11,0.8,0.32,0.0725510938264953,-0.0529129826466456,0.286962943273808
11,0.9,0.405,0.657378967026863,0.149546089042562,1.35451560700953
11,1,0.5,0.677625735698702,0.196498034030482,1.30817781460048
11,1.1,0.605,0.38751536687704,0.0526642842476752,0.873180978833636
11,1.2,0.72,0.770117607189543,0.24522375033645,1.38184956368181
11,1.3,0.845,0.413219317271084,0.0264138601740911,0.996292840387536
11,1.4,0.98,0.659260912004413,0.0186825475248375,1.50052993798934
11,1.5,1.125,0.874544580523746,0.317522249026286,1.65054127657347
11,1.6,1.28,0.961780050480169,0.280594480357637,1.91321029041174
11,1.7,1.445,1.44324504617703,0.607160516167933,2.44838694716917
11,1.8,1.62,1.42685989013668,0.71319371894639,2.37321742023078
