"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
15,0.7,0.245,0.382663446506172,0.0927366988707727,0.739572415157825
15,0.8,0.32,0.452007814268946,0.0925013965521835,0.881501425846876
15,0.9,0.405,0.210532886341261,-0.0899185394859377,0.589672364124139
15,1,0.5,0.618188421026418,0.22330714331226,1.19104323619551
15,1.1,0.605,0.823146923833168,0.349811103125765,1.35222659697335
15,1.2,0.72,0.85742390866001,0.354295881801426,1.47446262855509
15,1.3,0.845,0.67587535447994,0.268262087201748,1.23565271631322
15,1.4,0.98,1.22336459026138,0.503628358820505,2.00242803603518
15,1.5,1.125,1.26625652284018,0.666859355404483,2.04025832107989
15,1.6,1.28,1.37482845829264,0.651415145772549,2.27181811267868
15,1.7,1.445,1.79780230508055,0.992352683277281,2.83746802959038
15,1.8,1.62,1.09328800312854,0.456978279430834,1.9234548920875
15,1.9,1.805,1.78338934816397,0.910858334415304,2.80357012278717
15,2,2,1.62108480859361,0.800158841768546,2.49428217417078
15,2.1,2.205,1.53391166756587,0.84298281177572,2.40917180444643
15,2.2,2.42,2.49179696170955,1.41877536332605,3.70795085750622
15,2.3,2.645,3.52341994928139,2.07945857568407,5.18617421982848
15,2.4,2.88,3.05141726657089,1.70515840005612,4.51351822119032
15,2.5,3.125,3.7802772713155,2.26496486002453,5.63376049963699
15,2.6,3.38,2.78684989344225,1.60478945644764,4.01041760375429
15,2.7,3.645,2.92630972971111,1.66248909566081,4.31542542032133
15,2.8,3.92,4.85847679632411,2.99358681899806,7.15522194522283
15,2.9,4.205,4.38674421494056,2.54707950353809,6.47954917333574
15,3,4.5,4.27878864996054,2.56213941157163,6.18367523903495
15,3.1,4.805,4.60748964954284,2.83807555663793,6.76934776949811
15,3.2,5.12,5.02576576672203,3.09991335290217,7.21267674642635
15,3.3,5.445,6.1907645113654,3.71460796110711,8.99397069407578
15,3.4,5.78,6.38290204630674,3.96796845126498,9.19852176181957
15,3.5,6.125,5.71217035371066,3.45472408731828,8.39184494303981
15,3.6,6.48,7.14885442778947,4.40676228765549,10.3910577340023
15,3.7,6.845,7.39678622815563,4.44202723474539,10.6355168702449
15,3.8,7.22,8.09561702241758,5.14831063103739,11.7418033140458
15,3.9,7.605,8.13719841103982,5.18221858661979,11.3530234007747
15,4,8,6.98228983541118,4.27997317089356,10.1898047401033
15,4.1,8.405,6.56826741063407,4.1502883516076,9.38315152777148
15,4.2,8.82,9.16665543590854,5.77724616615997,13.4668058636685
15,4.3,9.245,8.2988104436362,5.00555706163715,11.8849769601278
15,4.4,9.68,10.432023736649,6.71868737799509,14.7633709690382
15,4.5,10.125,10.8577096604274,6.81213708281753,15.342233819678
15,4.6,10.58,10.4192393363816,6.59151027773722,14.9929150190651
15,4.7,11.045,10.725646508251,6.86649743636218,15.143980179815
15,4.8,11.52,10.7983276152766,6.97989121115675,15.3486528942592
15,4.9,12.005,12.0824495700414,7.55225418051618,16.8625112085884
15,5,12.5,10.9410378555006,6.78018348691015,15.4381940725096
15,5.1,13.005,13.0447534175343,8.82145506883603,18.366171374104
15,5.2,13.52,12.8166427437461,8.36876625379466,18.1280605091804
15,5.3,14.045,13.8673831161244,8.98144307242634,19.4811966982804
15,5.4,14.58,14.5509383374271,9.25787394155725,20.2893319695518
15,5.5,15.125,14.4185030830794,9.02938258458855,20.4810473881576
15,5.6,15.68,15.9214243983266,10.4792632027355,21.8934488382185
15,5.7,16.245,17.1468081715293,11.408024543446,23.7440425749939
15,5.8,16.82,18.9398458116749,12.0834486083666,26.5664433645387
15,5.9,17.405,18.9016416506205,12.2108544662216,26.390653965919
15,6,18,19.1317592628953,12.3746516945353,27.0421656401237
16,0.1,0.005,-0.0390956316531893,-0.185341032217636,0.0401120875633724
16,0.2,0.02,-0.037422308137521,-0.176596405778307,0.0550291266049364
16,0.3,0.045,0.0280338919684003,-0.0901472665535919,0.15014710395264
16,0.4,0.08,0.229222389463035,0.0121943228262135,0.524742071421505
16,0.5,0.125,0.0540473389044676,-0.0950910860597329,0.240522822427702
16,0.6,0.18,0.18576649912014,-0.00474596470499721,0.462755266742616
16,0.7,0.245,0.416528630707745,0.133346042746376,0.761270539691688
16,0.8,0.32,0.253938024699056,0.0578258320969537,0.524582139022756
16,0.9,0.405,0.281902333422659,0.0571477523867972,0.584923014544392
16,1,0.5,0.454016315813344,0.101174426619413,0.907955306161889
16,1.1,0.605,0.883454291602314,0.397430150847498,1.4895475644977
16,1.2,0.72,1.13585327626116,0.500818037514113,1.90918536075907
16,1.3,0.845,0.832279002038046,0.313712915498193,1.41047252127093
16,1.4,0.98,1.35192647058231,0.677855107297139,2.1607098213779
16,1.5,1.125,1.41056402380275,0.786298149693178,2.1439810306198
16,1.6,1.28,1.4645466366534,0.739265674114117,2.33381506624164
16,1.7,1.445,1.68880468171875,0.919891891877313,2.64894090351397
16,1.8,1.62,1.79157466738615,1.08105967585164,2.63377264976516
16,1.9,1.805,1.30188204156428,0.537278956074753,2.13804631826382
16,2,2,1.8402493660879,0.99296212062873,2.8866385381154
16,2.1,2.205,2.29118188458553,1.26284384256194,3.61779518056004
16,2.2,2.42,2.12676921355686,1.05813235810208,3.47222449726884
16,2.3,2.645,2.11132539669727,1.27238123646993,3.19190943279754
16,2.4,2.88,3.4395438397909,2.09437921851067,4.97967605407108
16,2.5,3.125,3.13806264174074,1.75415931536734,4.65129237793312
16,2.6,3.38,3.2654312811311,1.89790261399866,4.67053313648566
16,2.7,3.645,4.07024773872333,2.5074518901141,6.01667835992651
16,2.8,3.92,3.6292020522497,2.15776960681048,5.28804705545509
16,2.9,4.205,4.5917932181927,2.69212944126379,6.66339559815336
16,3,4.5,4.14308898998153,2.52792302982434,5.80008120126578
16,3.1,4.805,4.47273788766865,2.7645294447718,6.50378688408788
16,3.2,5.12,5.33340218005221,3.25452475716497,7.75847245668885
16,3.3,5.445,5.02238586396347,3.10166549929445,7.29060679111253
16,3.4,5.78,5.73940054347681,3.54710041634156,7.9789990957595
16,3.5,6.125,6.36808931075945,4.15039423301199,9.43167593654101
16,3.6,6.48,6.03015997581269,3.58046351250891,8.54613617529723
16,3.7,6.845,7.38827216133574,4.66004853400107,10.5453493993837
16,3.8,7.22,6.93240016451518,4.462276243072,9.71352044500862
16,3.9,7.605,8.41350361769763,5.0533344633599,11.6732862239036
16,4,8,8.40237545991019,5.33921888868792,11.9581005593359
16,4.1,8.405,9.80366741751037,6.36349536231887,14.1681733417479
16,4.2,8.82,8.90943987402057,5.8109881644206,12.7404185333383
16,4.3,9.245,9.71958984927705,6.01701147659749,13.8240735946988
16,4.4,9.68,9.78578533214895,6.35382518820064,13.8522215151374
16,4.5,10.125,9.62002370595303,5.99594716434409,13.8689289619709
16,4.6,10.58,11.4451405087495,7.10243146908521,16.1563644604454
16,4.7,11.045,11.5502218425902,7.73994020119631,16.2443607236616
16,4.8,11.52,11.596570113045,7.33138016799298,16.3351892102138
16,4.9,12.005,11.7387470924504,8.05928661440462,16.816598287402
16,5,12.5,11.1300467497518,7.10658159070385,15.6298167834172
16,5.1,13.005,12.7920926927102,8.09751765120382,18.1588740332795
16,5.2,13.52,13.922824388238,8.965687202789,19.5311508376273
16,5.3,14.045,13.7635446883351,9.22581998497998,19.3510189225996
16,5.4,14.58,14.6437444504452,9.84912077072096,20.4570120732277
16,5.5,15.125,15.1449782995625,9.99715554433027,20.8657668669073
16,5.6,15.68,15.033044279542,9.7923903923582,20.8887006392889
16,5.7,16.245,15.0027418156039,9.53980791836024,20.9061069658975
16,5.8,16.82,16.8339560110613,10.8060502078631,23.3964210576287
16,5.9,17.405,17.8880537558636,12.1692908927407,25.29393579475
16,6,18,17.1674530522936,11.2277284774284,23.4925511829936
17,0.1,0.005,0.0220053633295753,-0.0648767421122265,0.128593943112781
17,0.2,0.02,0.0562178917450887,-0.0892217899578797,0.229058089467704
17,0.3,0.045,0.08576989455368,-0.0573841645971017,0.306637135684882
17,0.4,0.08,0.109278974821986,-0.112158565630651,0.362831225939342
17,0.5,0.125,0.341771004914053,0.0931003749329058,0.701079813799844
17,0.6,0.18,0.0687909305755782,-0.0213209167418493,0.205579336309628
17,0.7,0.245,0.258036428233232,0.0548210042436144,0.530595511212183
17,0.8,0.32,0.49281097854326,0.175556198015606,0.901228213291187
17,0.9,0.405,0.260140444388054,0.035071634536121,0.567581133778544
17,1,0.5,0.706945225161419,0.26385153792762,1.28483330134908
17,1.1,0.605,0.553598320287443,0.212915508512131,0.979575849922036
17,1.2,0.72,0.888019474839436,0.408279723804883,1.47338381016751
17,1.3,0.845,0.834418862282112,0.395336868385576,1.38958822971032
17,1.4,0.98,0.802921297876692,0.315898419763124,1.35860813976745
17,1.5,1.125,1.70916879862812,0.928294845909128,2.62775014461333
17,1.6,1.28,1.22792240022675,0.50468559035271,2.06148317483787
17,1.7,1.445,1.82517526260535,1.00944620769809,2.78393265600218
17,1.8,1.62,1.21012148119958,0.506458852174418,2.01302966282233
17,1.9,1.805,1.97194447333443,1.06285715702934,2.98896516423705
17,2,2,2.49984370687566,1.41003493261674,3.70169882911772
17,2.1,2.205,2.10164813774641,1.20167794693974,3.21927632123746
17,2.2,2.42,2.54187290461054,1.54451535663742,3.70332877341788
17,2.3,2.645,2.62101724990067,1.53565706559115,3.87309114687707
17,2.4,2.88,3.00983522687478,1.80202759058005,4.36864797303844
17,2.5,3.125,2.55783265775947,1.48151518564127,3.90680113850564
17,2.6,3.38,3.27049338273264,1.94714986771368,4.81822640385592
17,2.7,3.645,4.6610120555717,2.84890606406832,6.93027513789253
17,2.8,3.92,4.75051981220177,2.98269260385674,6.73396259247476
17,2.9,4.205,3.96700974765514,2.45528700830044,5.63701743150054
17,3,4.5,4.47784663501187,2.86196410643529,6.39736232001016
17,3.1,4.805,5.28430469024073,3.41426338148108,7.55897819408986
17,3.2,5.12,4.48868494830484,2.90096474608191,6.41546727358846
17,3.3,5.445,6.5044909693437,4.32048512500408,9.01426808810797
17,3.4,5.78,6.33329066168542,3.99406528161879,9.05739353877296
17,3.5,6.125,5.4513421869605,3.56934386362336,7.57907749683284
17,3.6,6.48,6.80719639717913,4.41047056900475,9.28541118293907
17,3.7,6.845,7.1625676287367,4.64722759043295,10.2014564578372
17,3.8,7.22,7.90842922684625,5.28662177789715,10.9815372232679
17,3.9,7.605,7.00735042229945,4.52142377741725,9.53248153286509
17,4,8,7.75497198221274,5.03741312513263,10.6610833539833
17,4.1,8.405,7.73384254964913,5.08487131903308,10.7722547701458
17,4.2,8.82,9.32675258379546,6.01170753886787,13.0126785492523
17,4.3,9.245,9.43152097340998,6.11524152091599,13.6758763227903
17,4.4,9.68,10.8868407721917,7.04836673324649,15.2557358096226
17,4.5,10.125,11.3069946377914,7.42456183207351,15.4877179185513
17,4.6,10.58,9.47925787303985,6.16816134202117,13.0607880502344
17,4.7,11.045,11.4072381338495,7.33823102542295,15.5600744093756
17,4.8,11.52,12.291217820929,8.1169133071512,17.4811386428362
17,4.9,12.005,12.0320393129052,7.50418456777838,17.0331519462923
17,5,12.5,11.8205541120626,7.7576009390261,16.3701189675545
17,5.1,13.005,11.7987913521627,7.7956756474077,16.3121545591317
17,5.2,13.52,14.8332593385003,9.75762349893655,20.3923398506415
17,5.3,14.045,12.764208462994,8.43533536887949,17.885425236702
17,5.4,14.58,13.4634445388563,8.99457792865402,18.4174368826972
17,5.5,15.125,15.7144999626956,10.2451040138583,21.3876667636626
17,5.6,15.68,16.4409562431257,11.1429886839857,22.8738685899756
17,5.7,16.245,15.7668790991495,10.5693516589341,22.0153882311315
17,5.8,16.82,16.4451590396734,10.7670971464886,22.4868145323059
17,5.9,17.405,15.7853332844597,10.3737572938919,21.7438919735087
17,6,18,19.6378055153769,12.8397463301401,27.0837273533952
18,0.1,0.005,0.03202893776251,-0.0458115854049487,0.151377483667651
18,0.2,0.02,0.00962268464842662,-0.0743665863656575,0.0929878581506655
18,0.3,0.045,0.0650766233837294,-0.0376712728995051,0.233797568491812
18,0.4,0.08,0.083980427201523,-0.0155384737393217,0.267512723811472
18,0.5,0.125,0.0743767509884745,-0.037560732642985,0.249068013751372
18,0.6,0.18,0.11566008728958,-0.0206009496368881,0.324573877054537
18,0.7,0.245,0.211327654518754,0.00565351909746511,0.468049676868284
18,0.8,0.32,0.138120314315391,-0.146680890746636,0.415759859441575
18,0.9,0.405,0.605778211494275,0.261889684481852,1.01729258433222
18,1,0.5,0.34612317239952,0.0545985491928944,0.722312533617214
18,1.1,0.605,0.745990676533913,0.351788737063374,1.21189797265401
18,1.2,0.72,0.72779422879103,0.344800473098128,1.25309276131162
18,1.3,0.845,1.07626637624595,0.573213151270075,1.68965957728758
18,1.4,0.98,0.974072864028444,0.482535282499112,1.53760485202272
18,1.5,1.125,1.52194642172849,0.781446994126317,2.33359457181467
18,1.6,1.28,1.18362903343224,0.665327604134754,1.85074444099581
18,1.7,1.445,1.72941961728528,0.917036496425774,2.70671772595975
18,1.8,1.62,1.70946971513991,1.02177887528226,2.59643009703135
18,1.9,1.805,2.15180903952512,1.31564374547934,3.18965927556391
18,2,2,1.6481756339682,0.97027866801096,2.52373151324395
18,2.1,2.205,1.952773540921,1.18407720600251,2.87005116508863
18,2.2,2.42,2.89021809921155,1.71917137095264,4.23823345614564
18,2.3,2.645,2.17939925226289,1.33464894598427,3.14513771766882
18,2.4,2.88,2.98659965140611,1.92697261585149,4.22095735220324
18,2.5,3.125,3.3560607099474,2.07074365474121,4.88514817282572
18,2.6,3.38,3.751102666363,2.47804097330765,5.35149112579087
18,2.7,3.645,3.66161306654337,2.23245126319531,5.25488051304751
18,2.8,3.92,4.02784120632978,2.56257319982334,5.5131729866313
18,2.9,4.205,4.09962068230496,2.62782805611849,5.81564479732317
18,3,4.5,4.50442809039314,2.97290205834691,6.41352806066346
18,3.1,4.805,4.24058175606956,2.80752859804988,5.89232817632228
18,3.2,5.12,5.44062345162911,3.49334656361626,7.61531996952044
18,3.3,5.445,4.67332733202562,3.06517724924469,6.60332975131984
18,3.4,5.78,5.93354310563284,3.86652290990902,8.10844953687784
18,3.5,6.125,6.80090815945038,4.59520302387428,9.41345449974499
18,3.6,6.48,6.08104813368644,3.81254295485098,8.80497181846332
18,3.7,6.845,6.76050784763892,4.44363599723601,9.54911471554101
18,3.8,7.22,6.84800784006906,4.35335999525603,9.61067206433453
18,3.9,7.605,8.03241719684938,5.38205733054035,11.303609874137
18,4,8,8.7955994374165,5.77030442452856,12.1390077001468
18,4.1,8.405,9.74273864776024,6.30422529667913,13.2214012950737
18,4.2,8.82,9.43947808237253,6.19951270452466,13.324189571593
18,4.3,9.245,8.43866688874397,5.42036256037549,11.7309614633262
18,4.4,9.68,9.30503924783616,6.1621198242754,12.8414914620863
18,4.5,10.125,9.10434099415669,6.0348659676569,12.6886588917099
18,4.6,10.58,11.402861052502,7.46520656483461,15.2483166959849
18,4.7,11.045,11.5434806749316,8.0262718805608,15.8167559841136
18,4.8,11.52,12.8408747696169,8.71497652385956,17.7365102344394
18,4.9,12.005,10.3542785644133,7.17597034483776,14.2376376577124
18,5,12.5,11.7507794590646,7.77028810478404,16.2800801898339
18,5.1,13.005,12.3068945282949,8.41324395794507,16.7914969213509
18,5.2,13.52,12.5045581902862,8.31369707734074,17.6137420483509
18,5.3,14.045,15.0831910023396,9.92466914288605,20.5950594211246
18,5.4,14.58,12.8932400165273,8.378468526136,17.6273928180683
18,5.5,15.125,15.2335141431856,10.2833451990386,21.0525343691554
18,5.6,15.68,16.743244208174,10.9824698391279,23.4775191149189
18,5.7,16.245,17.0421876166117,10.9839989712429,23.1750288276425
18,5.8,16.82,18.3153434756849,12.7525722602785,25.039502826694
18,5.9,17.405,18.1738230933729,12.2510273038914,25.1703075589717
18,6,18,17.8365067212681,12.2021766163916,24.2174236668209
19,0.1,0.005,0.0506866575460626,-0.126392582971867,0.239902414459431
19,0.2,0.02,0.0551312942871896,-0.0509056542664078,0.210959960926856
19,0.3,0.045,0.0696160371527178,-0.073250633652097,0.27092027026209
19,0.4,0.08,-0.030127054267949,-0.16708670788103,0.0504494245348427
19,0.5,0.125,0.052506262189129,-0.0356427562529993,0.212624199036353
19,0.6,0.18,0.231581043472928,-0.0272605731707216,0.573353116652963
19,0.7,0.245,0.323001069338811,0.0864170471616053,0.632049469275047
19,0.8,0.32,0.251212369533187,0.0149981069471109,0.588770225861067
19,0.9,0.405,0.285241294789485,0.0438384968152139,0.59934593847647
19,1,0.5,0.38215889874041,0.0643379823597357,0.788663615575933
19,1.1,0.605,0.652213900809291,0.22773641290474,1.20714107246924
19,1.2,0.72,0.675877833429147,0.255719854389708,1.18773288862779
19,1.3,0.845,1.0607056523713,0.5634859489408,1.67419914028961
19,1.4,0.98,1.46009747253996,0.83706496965245,2.2027505377184
19,1.5,1.125,1.17158440324709,0.642740383404504,1.79474262956924
19,1.6,1.28,1.52549532406899,0.86876024234987,2.38113677358534
19,1.7,1.445,1.28025500500094,0.72546625975931,1.90730939910765
19,1.8,1.62,1.62565918048019,0.913751771891762,2.43202099672497
19,1.9,1.805,1.58713594101111,0.934037346275943,2.36923211055357
19,2,2,2.03286081209471,1.22535447952006,3.05464033108387
19,2.1,2.205,1.83469696273765,0.924089918602365,2.85609037078468
19,2.2,2.42,2.21836007807488,1.28360137454854,3.21169545411582
19,2.3,2.645,2.21188204129245,1.34305757189458,3.19133956952587
19,2.4,2.88,2.39960294146846,1.34936241438748,3.53824211004011
19,2.5,3.125,3.1220352021754,1.93895287353941,4.39828308623446
19,2.6,3.38,2.73763456323158,1.51848061281732,4.1143477932191
19,2.7,3.645,3.99284266071281,2.59272730506198,5.7088021903463
19,2.8,3.92,3.92078142885506,2.59728935348291,5.40788451040842
19,2.9,4.205,5.04787964586088,3.19522067425022,7.22729418483091
19,3,4.5,4.19638400938397,2.67339305923213,5.82275771992058
19,3.1,4.805,4.14263833194388,2.59428014481629,5.80036302948723
19,3.2,5.12,5.63216754798123,3.81607920762859,7.67556551213393
19,3.3,5.445,5.25944668235151,3.39036667931345,7.27377767106096
19,3.4,5.78,6.26355844661188,3.9569914585112,8.73142315521514
19,3.5,6.125,5.31897843303838,3.38128602789397,7.46429906805125
19,3.6,6.48,6.95709335176459,4.60930102949922,9.76684692327537
19,3.7,6.845,6.6373488570732,4.52515949311011,9.01938789985083
19,3.8,7.22,6.62245200063689,4.45240797022255,9.30696372224076
19,3.9,7.605,8.29644295974288,5.68594300844843,11.5191210784366
19,4,8,7.77097449985055,5.27065746560786,10.6044811650034
19,4.1,8.405,8.29043551123652,5.66233471808845,11.5917592867683
19,4.2,8.82,8.95028987262255,5.87700621380981,11.9643843766769
19,4.3,9.245,9.5077752991863,6.36729749036247,13.0198714528159
19,4.4,9.68,10.0050225155447,6.48915527474647,13.9855186036534
19,4.5,10.125,10.4010252276398,6.93363739991176,14.1495296328044
19,4.6,10.58,10.5635906498046,6.99261441723812,14.1020361675888
19,4.7,11.045,10.2147194457378,6.95901905924083,13.55100163486
19,4.8,11.52,12.3403008556322,8.64419853426886,16.6534309862605
19,4.9,12.005,12.2009200305362,8.27483323943754,16.3300941004971
19,5,12.5,12.3739787757836,8.31313013998696,16.7358018167746
19,5.1,13.005,13.3576360654062,8.97792796077156,18.2313907383466
19,5.2,13.52,14.514108249764,9.73590933185008,20.1252512542257
19,5.3,14.045,15.117586852862,10.0344611082929,20.5149277030472
19,5.4,14.58,15.8569744014737,11.1356827825707,21.5313238172382
19,5.5,15.125,16.1202403329076,11.2844499635961,21.6756352420027
19,5.6,15.68,16.0681082292401,10.9684149092136,21.8493372282591
19,5.7,16.245,13.9619771313093,9.28756520979807,19.1572386091731
19,5.8,16.82,16.8141719827617,11.1315833826378,23.2372230270157
19,5.9,17.405,17.2714002781989,11.8479915048991,24.3386666045742
19,6,18,17.1989688714845,11.7560057515147,23.4308137343533
