"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
17,1.1,0.605,0.36798963631504,0.0856227393308084,0.781345844823627
17,1.2,0.72,0.949321728460122,0.448856281883785,1.62340214670697
17,1.3,0.845,0.887479535325002,0.445088550034376,1.41670953852671
17,1.4,0.98,0.999561900389868,0.407965072924689,1.6628799724025
17,1.5,1.125,1.23445999086146,0.603255505656714,1.94367759782912
17,1.6,1.28,0.835263397091929,0.439423746733001,1.38419313215692
17,1.7,1.445,2.02928645708275,1.23207501904482,2.98397992466431
17,1.8,1.62,1.76924889398076,0.953436255996959,2.72993071329135
17,1.9,1.805,1.83099434820325,1.03657396516616,2.78727360093616
17,2,2,2.0216768543379,1.08386234041846,3.1406963036826
17,2.1,2.205,2.73522705928474,1.7103396582229,3.99088465735894
17,2.2,2.42,2.11455225718344,1.24155476202334,3.13736586945558
17,2.3,2.645,3.02163159615271,1.78126534931965,4.41419603427618
17,2.4,2.88,2.88421198492369,1.75911230775261,4.26525619270625
17,2.5,3.125,3.68985977022171,2.2878374206333,5.37383803031632
17,2.6,3.38,3.15212621774584,1.98470116126376,4.42929811724935
17,2.7,3.645,4.00941445142587,2.57018576436938,5.70769756617706
17,2.8,3.92,3.71329017594228,2.24607387335172,5.25794409205972
17,2.9,4.205,4.04161791221857,2.48821785126368,5.99817796476489
17,3,4.5,3.99162611552473,2.56877693791852,5.69036855648523
17,3.1,4.805,4.7012876961112,2.82852183821341,6.70355441098101
17,3.2,5.12,5.06515192043177,3.23526521587318,7.2248842944832
17,3.3,5.445,4.32141759506728,2.54814444867653,6.33861052499304
17,3.4,5.78,6.76009690319225,4.41046773271682,9.41427779291655
17,3.5,6.125,6.55954554580726,4.12030231166547,9.23258517844842
17,3.6,6.48,6.35284207708139,4.10522059465195,9.03869909950562
17,3.7,6.845,7.61679799075144,4.82243402743819,10.4095373459305
17,3.8,7.22,8.94254878429258,5.84179405379155,12.406046163999
17,3.9,7.605,8.24882886468607,5.45839944913837,11.5372156053493
17,4,8,9.47270990723166,6.20076150033611,13.3608692346569
17,4.1,8.405,7.94566566245157,4.92067307560286,10.9490885276327
17,4.2,8.82,8.12691003419644,5.27196246851519,11.4619727792034
17,4.3,9.245,8.92442593025688,5.75924243907781,12.029223233324
17,4.4,9.68,9.71798867326033,6.30491518251013,13.562423095943
17,4.5,10.125,10.4602010517873,6.69195747284724,14.3452416345966
17,4.6,10.58,10.6118110160363,7.09594274869757,14.779782936529
17,4.7,11.045,11.5818488222813,7.53233202229419,15.8262704195386
17,4.8,11.52,11.2500937548527,7.56365202748646,15.7059543906052
17,4.9,12.005,12.7589301589941,8.61861496145514,17.7414739270411
17,5,12.5,11.7273992629551,7.63108413019263,16.2785666174094
17,5.1,13.005,13.2026434475803,8.59429144900476,18.0592451579045
17,5.2,13.52,14.311593031932,9.13122053535147,19.8818317691673
17,5.3,14.045,13.9061654978556,9.17652666627624,18.9313070836087
17,5.4,14.58,12.8104222311947,8.18673508086496,18.1290761050512
17,5.5,15.125,15.9441976380541,10.6963705837869,22.0032555972713
17,5.6,15.68,14.9509286752502,9.93520855664921,20.6022324802577
17,5.7,16.245,17.3738398600707,11.6485216243423,24.5003844530817
17,5.8,16.82,15.9927788010511,10.3748481164375,21.8441658954098
17,5.9,17.405,17.7754370840707,11.7425224443517,24.1783319217236
17,6,18,20.0449065131451,13.3054046678574,27.5654943840634
18,0.1,0.005,0.0269963734787989,-0.0697636209447176,0.18007089147312
18,0.2,0.02,0.0237764798945285,-0.0508034108222226,0.13426969883124
18,0.3,0.045,0.0161157924412492,-0.0615581166263868,0.11939810014636
18,0.4,0.08,0.102762520220181,-0.0337557695807857,0.319626686678939
18,0.5,0.125,0.198303207139166,0.0166094623073924,0.438246635191558
18,0.6,0.18,0.00964331558447247,-0.142871812813387,0.161331867617025
18,0.7,0.245,0.232960874985144,-0.0101689898833997,0.551523852261603
18,0.8,0.32,0.510140763893237,0.170975150160771,0.928915262160397
18,0.9,0.405,0.520777947619146,0.168405782912275,0.982589248500205
18,1,0.5,0.513274302438984,0.245791413174916,0.866268464215074
18,1.1,0.605,0.643064907192687,0.244912397997149,1.12074722306503
18,1.2,0.72,0.38938507270074,0.0859693528211467,0.771174710338889
18,1.3,0.845,0.979729994558985,0.4677152547451,1.76746110222622
18,1.4,0.98,1.18409316010081,0.612637434178269,1.84890985388683
18,1.5,1.125,1.55623461681371,0.874067386561594,2.41398150824229
18,1.6,1.28,1.34139479422428,0.723966003537293,2.02673791313142
18,1.7,1.445,1.75145853395141,1.01268588209092,2.6741495077605
18,1.8,1.62,1.41704438923498,0.726156357163707,2.22887004816879
18,1.9,1.805,1.70301199250513,0.950645614732191,2.51100864874063
18,2,2,2.07526747282103,1.21910738154036,3.01853416173907
18,2.1,2.205,1.94821583132135,1.02631057199698,3.00438049414853
18,2.2,2.42,2.30912516723104,1.4639181631644,3.31347797361363
18,2.3,2.645,3.17386504008091,1.87064962443137,4.57179450474474
18,2.4,2.88,2.51162188393753,1.49334244208367,3.77980341762798
18,2.5,3.125,3.67445225680181,2.25419702163757,5.20313998771005
18,2.6,3.38,3.74918551550579,2.27336252378595,5.39014289385866
18,2.7,3.645,4.40185416208472,2.7708472294722,6.23414336394968
18,2.8,3.92,3.60676656585662,2.30694557263091,5.09289891685402
18,2.9,4.205,4.13921411033682,2.57566095742008,5.93521247087457
18,3,4.5,4.49579023671106,2.95159783615011,6.5349502307724
18,3.1,4.805,4.47757682760604,2.83589499170572,6.31274418765027
18,3.2,5.12,5.22344906042249,3.22922480183988,7.45580876723013
18,3.3,5.445,5.09534157786833,3.37557727842348,7.34925866281995
18,3.4,5.78,6.20141069904305,4.07002240336077,8.8996363258648
18,3.5,6.125,5.79553401239829,3.6892795519499,8.09505432414895
18,3.6,6.48,5.92879252640742,3.80419659634373,8.28484303429766
18,3.7,6.845,7.35994063479376,4.84168293241358,10.2122514849535
18,3.8,7.22,6.7680233517152,4.40848818033047,9.34585370631002
18,3.9,7.605,5.75271504035184,3.71432802698219,8.10209269561257
18,4,8,7.41343727923255,4.91569194881685,10.6218191300355
18,4.1,8.405,7.53463358018492,5.04234819122164,10.3734903547135
18,4.2,8.82,9.78390550153834,6.53063748285971,13.4318313219734
18,4.3,9.245,8.80280248709594,5.6225797922898,12.4119241700583
18,4.4,9.68,9.56347213813749,6.30566782475152,13.3591855086821
18,4.5,10.125,10.1685904467983,6.87494469254156,14.0514319875774
18,4.6,10.58,11.0571941798439,7.31157395097609,15.2939803490935
18,4.7,11.045,11.2886039649516,7.75911787133913,15.3553018564112
18,4.8,11.52,12.939809480385,8.69449095723124,17.8769547025017
18,4.9,12.005,12.631577678673,8.5792996590354,17.1165378114418
18,5,12.5,13.0381496948345,8.885630452032,17.667578439757
18,5.1,13.005,14.3626715237882,10.0180522251137,19.5880890260859
18,5.2,13.52,13.0200082856441,8.71448839372108,17.709759298676
18,5.3,14.045,15.6331356261665,10.4345656782369,21.6986202141331
18,5.4,14.58,15.0614882180586,10.0459546772487,20.4726607817972
18,5.5,15.125,15.9067225976473,10.7229265489518,21.4741722095557
18,5.6,15.68,16.7798199189149,11.1062507865054,22.7046946321466
18,5.7,16.245,17.5167294931058,12.0088723075917,24.2238656298552
18,5.8,16.82,18.7100259609545,12.6019810133016,25.0733115986221
18,5.9,17.405,19.2146885589747,12.8734905408327,26.150160415838
18,6,18,17.0632616240747,11.891072498159,23.4822325496137
19,0.1,0.005,0.00587360771889887,-0.0473997760971454,0.0723232094655215
19,0.2,0.02,-0.0107566247866129,-0.144180401838203,0.106290733239949
19,0.3,0.045,0.0535410889137738,-0.072721994299266,0.204031521415464
19,0.4,0.08,0.0104566157626037,-0.157586246035124,0.152172005050868
19,0.5,0.125,0.128129254313609,-0.0104113990608039,0.33316252071764
19,0.6,0.18,0.223781367631488,0.0316513744055325,0.522807295856505
19,0.7,0.245,0.193654097390039,0.00748223617777602,0.462008748658674
19,0.8,0.32,0.234817242123007,0.035738470177772,0.491596455435303
19,0.9,0.405,0.399014675906523,0.123030092884692,0.791027560554055
19,1,0.5,0.637063358984251,0.221105191282297,1.13544952650657
19,1.1,0.605,1.03990572344269,0.525266668290424,1.66083722685268
19,1.2,0.72,0.870425435153622,0.438459165822072,1.34852777998969
19,1.3,0.845,0.983625299933485,0.46982352472418,1.54200102448595
19,1.4,0.98,1.43972313987699,0.791603620918588,2.1549232158578
19,1.5,1.125,0.821324870379873,0.362844498565439,1.35570001193196
19,1.6,1.28,1.3525404013231,0.753600880285687,2.11437160355481
19,1.7,1.445,1.85465024429835,1.01748219126333,2.72903165056022
19,1.8,1.62,1.63992862494822,0.913253138655372,2.43391039493021
19,1.9,1.805,2.22033463190697,1.35178986365332,3.27408137941379
19,2,2,2.06248694634632,1.26677076081027,3.00511586702805
19,2.1,2.205,1.80526638999893,1.04942655816734,2.67510898143302
19,2.2,2.42,2.0555536733054,1.28218470036045,3.00705606837802
19,2.3,2.645,1.82841014806914,1.01145685822419,2.85382117094847
19,2.4,2.88,3.09897850167727,1.83473649864494,4.51575329109971
19,2.5,3.125,3.41869406444472,2.15098360029045,4.7385065763593
19,2.6,3.38,3.56413547940905,2.30843679774638,5.06675198011382
19,2.7,3.645,3.22834367988647,2.04199674079919,4.68801636785869
19,2.8,3.92,4.18725251386267,2.64047657766204,6.12838686755659
19,2.9,4.205,4.27619386918639,2.64205943252895,6.05889150161701
19,3,4.5,5.07350397772351,3.17663012805636,7.26736441233019
19,3.1,4.805,4.23189561075935,2.69117955049655,5.96945672778752
19,3.2,5.12,4.61501865160209,2.94971875027515,6.51155782853346
19,3.3,5.445,6.66854429107424,4.34121170568938,9.13667594037677
19,3.4,5.78,5.61965748346472,3.72600680245813,7.76787683110638
19,3.5,6.125,6.01264257628298,3.95346639827266,8.42027283379142
19,3.6,6.48,6.78043460271885,4.43659083371413,9.32956054495234
19,3.7,6.845,6.98127191929138,4.48984435972849,9.85183876864077
19,3.8,7.22,7.53790656787567,5.05318676477129,10.4536553193102
19,3.9,7.605,7.45761610022935,4.9322271645751,10.6111897376239
19,4,8,9.22422886674634,6.05956962755077,12.5784252914771
19,4.1,8.405,8.77762088813514,5.95440930902873,12.036772604685
19,4.2,8.82,9.38256254803793,6.25649388089405,12.8339251761883
19,4.3,9.245,9.39038295611311,6.03645654499297,12.9724546052554
19,4.4,9.68,10.1073857412412,6.90934128508436,13.8699396176257
19,4.5,10.125,10.2848531467976,6.73337404365585,14.1357852183798
19,4.6,10.58,10.8330753504327,7.09670104543203,14.6497571293794
19,4.7,11.045,9.57645840382293,6.56701742344393,12.99307425283
19,4.8,11.52,11.8046534775889,7.82735472843177,16.4392673237399
19,4.9,12.005,12.3398797830631,8.30393533054101,16.7694481962243
19,5,12.5,12.1970823274101,7.8504912066825,17.2860037715551
19,5.1,13.005,13.1002990767514,8.73508913957871,17.7783609506639
19,5.2,13.52,14.028257466142,9.47149682551691,18.7114273712017
19,5.3,14.045,15.6712735241851,10.6107615595851,21.3838600983904
19,5.4,14.58,13.9742267594163,9.1901632913759,19.3362357242276
19,5.5,15.125,13.4116097540449,8.88582005645853,18.0533429357613
19,5.6,15.68,15.6571080889911,10.6615667176373,20.9962797370985
19,5.7,16.245,17.1549934454805,11.8451174244646,23.1868269886861
19,5.8,16.82,17.7539811706433,11.9334212880538,23.9643924463675
19,5.9,17.405,18.2936407293194,12.338587641301,25.0841742812971
19,6,18,17.2923751866428,11.6191891952997,23.4747319684705
20,0.1,0.005,-0.0115204745440863,-0.103683961994595,0.0579081510499531
20,0.2,0.02,0.0217841968993135,-0.0480266786706804,0.123777773506005
20,0.3,0.045,0.0740167742175726,-0.0754407767220509,0.230298511032434
20,0.4,0.08,0.144757797527189,-0.00431947622697512,0.368229994101419
20,0.5,0.125,0.145858033660234,-0.0219640741435936,0.354304865775042
20,0.6,0.18,0.0479762390423615,-0.0487811910546795,0.184981335899575
20,0.7,0.245,0.120449849359036,-0.0695155397347137,0.367602303273892
20,0.8,0.32,0.29045102547407,0.0516984654867132,0.589012649844478
20,0.9,0.405,0.561467199648056,0.20458504144563,1.09315712826341
20,1,0.5,0.276116103859419,0.0834111382160283,0.537915795002912
20,1.1,0.605,0.455421897319716,0.186488049309735,0.788191879761278
20,1.2,0.72,0.621852190759259,0.271969769868369,0.998598112275216
20,1.3,0.845,0.85353287946687,0.408496429555613,1.39852521736343
20,1.4,0.98,1.16667005510251,0.643854176781304,1.7650308480539
20,1.5,1.125,0.876011967989785,0.420501636626304,1.42698427276544
20,1.6,1.28,1.32573213197125,0.70750716819109,2.03218275487436
20,1.7,1.445,1.06866031681655,0.529427323549831,1.7278707607687
20,1.8,1.62,1.50501506916255,0.813514128044775,2.37774941507882
20,1.9,1.805,2.32294111626395,1.41497880137482,3.35458776616161
20,2,2,1.70432963283564,0.995820391960441,2.51576936616536
20,2.1,2.205,2.24312029100808,1.28987527598889,3.25573843253711
20,2.2,2.42,2.46551404066765,1.53123311452747,3.59454458094914
20,2.3,2.645,3.01918517974605,1.86344561354855,4.26790536968859
20,2.4,2.88,2.92331000163539,1.69620480595859,4.19978460378881
20,2.5,3.125,3.51021135388178,2.3138697575265,4.94233749787469
20,2.6,3.38,2.53274822154605,1.49494000163099,3.72421720366436
20,2.7,3.645,3.97708068792666,2.55066080611431,5.58760316351684
20,2.8,3.92,4.0020800015318,2.71627620373569,5.48459355363844
20,2.9,4.205,5.48569590519368,3.60228783224965,7.42853528558056
20,3,4.5,3.1941472509509,1.90902486334902,4.68640019165978
20,3.1,4.805,5.09701098146714,3.37365199737761,6.87555608053815
20,3.2,5.12,4.91641869058351,3.26915939404392,6.86967781730781
20,3.3,5.445,5.41113091368548,3.59796597199258,7.46460335530567
20,3.4,5.78,6.34314103422093,4.2180301487801,8.73696952663406
20,3.5,6.125,6.26739677698466,4.29106528515208,8.41047636669756
20,3.6,6.48,6.30346191856342,4.1256674498948,8.68815216698146
20,3.7,6.845,7.0124292735669,4.78284111791293,9.53352761733515
20,3.8,7.22,7.95032547453847,5.355517497784,10.8034621955066
20,3.9,7.605,7.82331327028534,5.38047620025134,10.6669321011751
20,4,8,7.74569748775004,5.05464515871311,10.6107749396932
20,4.1,8.405,7.73988627407265,5.24486192174734,10.3401559817413
20,4.2,8.82,9.63175781953124,6.95275560945609,13.3610052960363
20,4.3,9.245,9.56231726127803,6.41614143613864,12.9967121644895
20,4.4,9.68,9.80458571282548,6.65681006591689,13.1881112375537
20,4.5,10.125,10.4047588819472,7.21560274890473,14.1647216059062
20,4.6,10.58,11.8117339934484,7.97103231447807,16.2840888688184
20,4.7,11.045,10.4722209276358,7.26684660412471,14.1899139667592
20,4.8,11.52,11.6138598525085,7.68776478334149,15.6932076616039
20,4.9,12.005,12.6913975576405,8.67474271425688,17.2045121461044
20,5,12.5,11.5533745325247,7.95178200168741,15.8798260068301
20,5.1,13.005,13.0669482807137,8.80692188642159,17.9410864494902
20,5.2,13.52,13.3156959732002,9.0479612061056,17.5130422879183
20,5.3,14.045,14.8092710719534,10.1316510430137,20.2514433759383
20,5.4,14.58,12.839484370489,8.80156912443668,17.7584642337724
20,5.5,15.125,14.4380243469009,10.1490848176316,19.5004131757753
20,5.6,15.68,16.3449279128237,11.5129226983386,22.2513215540351
20,5.7,16.245,15.596275960973,10.9191355808185,21.167302286235
20,5.8,16.82,18.5294744066262,12.6804992487231,25.1665818762494
20,5.9,17.405,16.8917571452062,11.3713638329222,23.1441727703901
20,6,18,18.4450535384938,12.8268096334908,24.7006996339666
1,0.1,0.005,0.411172015988232,-0.430364288368357,1.6946894261503
1,0.2,0.02,-0.104558011794761,-1.41777155676356,0.859524250625738
1,0.3,0.045,0.00883206439473402,-0.039201123124111,0.0568652519135791
1,0.4,0.08,-0.0718681343552363,-0.252547466055295,0.03036147088516
1,0.5,0.125,0.0970501358477068,-0.567760172462915,0.891027565596367
1,0.6,0.18,-0.696542213651111,-2.33461571851507,0.065476230097397
1,0.7,0.245,-0.0144423014353197,-0.396303964210503,0.333614159149196
1,0.8,0.32,0.852885763652666,-0.173158626413716,2.46338505703428
1,0.9,0.405,-0.429468226185905,-1.99997979886009,0.240345455703818
1,1,0.5,0.250517092303121,-0.181341912482981,0.992800370886497
1,1.1,0.605,1.93987521434263,-0.00676521572796676,5.60627406539663
1,1.2,0.72,0.59325097226108,-0.13486782816777,1.6963672694994
1,1.3,0.845,1.59754152351508,-0.346859623190087,6.92869168466918
1,1.4,0.98,0.406352515607096,-0.968729861809028,1.58519239143817
1,1.5,1.125,3.22405813291783,-0.29812583885505,9.54429152495532
1,1.6,1.28,0.0691152779427105,-0.947416696471972,1.08564725235739
1,1.7,1.445,0.268691197729313,-1.19045368041722,1.95340122011165
1,1.8,1.62,2.45117172969706,-0.970914558116811,7.5455170132174
1,1.9,1.805,1.50300776102887,-1.23429084248483,4.80309584283856
1,2,2,-0.0738182524398354,-0.34915220135759,0.183818382013591
1,2.1,2.205,3.99784855714394,-0.754887076181087,13.9058591185161
1,2.2,2.42,4.54871909812503,-2.36744308987227,13.6054852087413
1,2.3,2.645,-0.0450849724371484,-1.44300405286659,1.34982573126632
1,2.4,2.88,0.505678480001453,-8.64530544295862,9.18046140123916
1,2.5,3.125,8.6019047918151,-2.14517531342191,25.1336442232797
1,2.6,3.38,2.82023689311443,-1.47258135367625,8.13805801158164
1,2.7,3.645,5.00591552652167,-0.0314563796748485,14.1702724702807
1,2.8,3.92,5.64467990043541,-2.79919622245721,19.9146616052604
1,2.9,4.205,3.99069779758625,-0.672376182097452,11.7179702921895
1,3,4.5,6.70371826600459,-1.85087937067602,19.7875046916978
1,3.1,4.805,5.6880429005088,-1.23571686442387,16.265382735608
1,3.2,5.12,1.48972940402927,-3.18629151442613,7.1056744507036
1,3.3,5.445,6.30738180757494,-2.87563882609862,18.1484630497146
1,3.4,5.78,3.81952548437199,-1.18048619920117,10.8913933653644
1,3.5,6.125,4.15684466977955,-3.50142770096948,12.2471800103838
1,3.6,6.48,6.6334564556915,-1.46111099734566,19.9270980669893
1,3.7,6.845,6.17521060911449,-0.895328605955704,17.6862530240382
1,3.8,7.22,5.78451044187265,-2.00392009188412,19.5299245137655
1,3.9,7.605,8.47736945374997,-6.03008887083116,25.8490628327974
1,4,8,5.19800851326589,-0.88750704857802,15.2143035667383
1,4.1,8.405,10.0386375293734,-2.79734681725613,30.2409311115159
1,4.2,8.82,4.58865681119039,-2.47128890324678,15.8609729680308
1,4.3,9.245,6.14284311164945,-3.26238359601617,19.1961544766566
1,4.4,9.68,9.02126910647323,-0.152026738198607,24.275457708518
1,4.5,10.125,15.719387031883,-0.0591889753590443,45.0970732147108
1,4.6,10.58,12.2385783168448,-9.79712089798283,35.5493501114514
1,4.7,11.045,10.0177936388395,-2.24905517431217,30.27397776857
1,4.8,11.52,13.1063979935258,-0.439323780424783,37.0512753792152
1,4.9,12.005,10.0938922595392,-4.38468491926636,29.6166210650622
1,5,12.5,11.0355196098922,-0.504027220039597,32.5793054523404
1,5.1,13.005,12.2942947464615,-2.57803071448974,39.8243708727922
1,5.2,13.52,16.4402843780435,-3.38249988782742,49.4271993428772
1,5.3,14.045,12.8625139694882,-2.53219892558392,38.0119618533999
1,5.4,14.58,10.758989007166,-4.73207497011253,31.5022511171559
1,5.5,15.125,10.3517006039022,-4.9202724096175,29.903309594239
1,5.6,15.68,12.7005469157796,-2.12834610712314,42.5491576679424
1,5.7,16.245,21.2675601590541,-4.66940421721583,63.1291131722147
1,5.8,16.82,18.5252912068044,-6.75616161286496,54.3616669170935
1,5.9,17.405,20.3937532554056,-3.20243232665226,60.0821608411926
1,6,18,18.1082980674214,-3.85230675341398,51.3893704991902
2,0.1,0.005,0.539772224747941,-0.509728639464894,1.71334474257291
2,0.2,0.02,-0.738806890278282,-2.5674919789804,0.752781358968847
